DATETIME,price
2023-10-02 03:00:00,0.13635000000000003
2023-10-02 23:00:00,0.13409000000000001
2023-10-03 23:00:00,0.13371000000000002
2023-10-04 23:00:00,0.13392000000000004
2023-10-05 23:00:00,0.13396000000000002
2023-10-09 23:00:00,0.13444000000000003
2023-10-10 23:00:00,0.13438000000000003
2023-10-11 23:00:00,0.13421000000000002
2023-10-12 23:00:00,0.13429000000000002
2023-10-13 08:00:00,0.13664000000000004
2023-10-13 23:00:00,0.13664000000000004
2023-10-16 23:00:00,0.13391000000000003
2023-10-17 23:00:00,0.13388000000000003
2023-10-18 23:00:00,0.13391000000000003
2023-10-19 23:00:00,0.13387000000000002
2023-10-23 23:00:00,0.13392000000000004
2023-10-26 23:00:00,0.13412000000000002
2023-10-30 23:00:00,0.13498000000000002
2023-10-31 03:00:00,0.13699000000000003
2023-10-31 23:00:00,0.13538000000000003
2023-11-01 23:00:00,0.13568000000000002
2023-11-02 23:00:00,0.13692000000000001
2023-11-02 23:00:01,0.13692000000000001
2023-11-06 01:00:00,0.13927
2023-11-06 01:49:30,0.13927
2023-11-06 02:00:00,0.13923000000000002
2023-11-06 07:00:00,0.13903000000000001
2023-11-06 08:00:00,0.13903000000000001
2023-11-06 23:00:00,0.13788
2023-11-07 23:00:00,0.13739
2023-11-08 23:00:00,0.13746
2023-11-09 23:00:00,0.13718
2023-11-13 05:00:00,0.13901
2023-11-13 23:00:00,0.13693
2023-11-14 23:00:00,0.13673000000000002
2023-11-15 23:00:00,0.13779
2023-11-16 23:00:00,0.13778
2023-11-17 03:00:00,0.13892000000000002
2023-11-17 23:00:00,0.13892000000000002
2023-11-17 23:00:01,0.13892000000000002
2023-11-20 16:00:00,0.13744
2023-11-20 23:00:00,0.14015000000000002
2023-11-21 23:00:00,0.14041
2023-11-22 23:00:00,0.14028000000000002
2023-11-23 23:00:00,0.14047
2023-11-27 23:00:00,0.14012000000000002
2023-11-28 23:00:00,0.14019
2023-11-29 23:00:00,0.14058
2023-11-30 23:00:00,0.14027
2023-12-04 23:00:00,0.14027
2023-12-05 23:00:00,0.14011
2023-12-06 23:00:00,0.13981000000000002
2023-12-07 23:00:00,0.14057000000000003
2023-12-11 07:00:00,0.14057000000000003
2023-12-11 23:00:00,0.13945000000000002
2023-12-12 23:00:00,0.13906000000000002
2023-12-13 23:00:00,0.13892000000000002
2023-12-14 08:00:00,0.13892000000000002
2023-12-14 23:00:00,0.14025
2023-12-15 03:00:00,0.14025
2023-12-15 23:00:00,0.14025
2023-12-18 23:00:00,0.14017000000000002
2023-12-19 23:00:00,0.13990000000000002
2023-12-20 23:00:00,0.14003000000000002
2023-12-21 23:00:00,0.13991
2023-12-25 23:00:00,0.14008
2023-12-26 23:00:00,0.13984000000000002
2023-12-27 23:00:00,0.1398
2023-12-28 23:00:00,0.14047
2023-12-30 23:00:00,0.14042000000000002
2024-01-02 23:00:00,0.14007000000000003
2024-01-04 01:00:00,0.14036
2024-01-04 07:00:00,0.14031000000000002
2024-01-04 23:00:00,0.14031000000000002
2024-01-08 23:00:00,0.14026000000000002
2024-01-09 23:00:00,0.14008
2024-01-10 23:00:00,0.13979000000000003
2024-01-11 02:00:00,0.14025
2024-01-11 23:00:00,0.13922
2024-01-12 08:00:00,0.14056000000000002
2024-01-12 09:00:00,0.14049
2024-01-12 23:00:00,0.14049
2024-01-12 23:00:01,0.14049
2024-01-12 23:00:02,0.14049
2024-01-15 23:00:00,0.14077
2024-01-16 06:00:00,0.14055
2024-01-16 23:00:00,0.14055
2024-01-17 23:00:00,0.1404
2024-01-18 23:00:00,0.14034
2024-01-22 23:00:00,0.14021999999999998
2024-01-23 23:00:00,0.14075
2024-01-24 23:00:00,0.14095
2024-01-25 23:00:00,0.1406
2024-01-29 04:00:00,0.1406
2024-01-29 05:00:00,0.1406
2024-01-29 09:00:00,0.1406
2024-01-29 14:00:00,0.1406
2024-01-29 23:00:00,0.14041
2024-01-30 23:00:00,0.14037
2024-01-31 23:00:00,0.14021999999999998
2024-02-01 23:00:00,0.13998
2024-02-05 23:00:00,0.13948
2024-02-06 23:00:00,0.13967
2024-02-07 23:00:00,0.13943
2024-02-08 23:00:00,0.13894
2024-02-12 23:00:00,0.13884
2024-02-13 23:00:00,0.13905
2024-02-14 23:00:00,0.13885999999999998
2024-02-15 23:00:00,0.13885
2024-02-19 23:00:00,0.13878
2024-02-20 23:00:00,0.13882999999999998
2024-02-21 23:00:00,0.13902
2024-02-22 23:00:00,0.13892
2024-02-26 23:00:00,0.13885
2024-02-27 23:00:00,0.13885
2024-02-28 23:00:00,0.13887
2024-02-29 23:00:00,0.13904
2024-03-01 07:00:00,0.14093
2024-03-01 23:00:00,0.14093
2024-03-04 23:00:00,0.13891
2024-03-05 23:00:00,0.13892
2024-03-06 02:00:00,0.13892
2024-03-06 23:00:00,0.13894
2024-03-07 23:00:00,0.13896
2024-03-11 23:00:00,0.13924999999999998
2024-03-12 08:00:00,0.14151
2024-03-12 23:00:00,0.13948
2024-03-13 23:00:00,0.13907
2024-03-14 23:00:00,0.13916
2024-03-14 23:00:01,0.13916
2024-03-18 23:00:00,0.13896
2024-03-19 23:00:00,0.13894
2024-03-20 23:00:00,0.13893
2024-03-21 23:00:00,0.13899
2024-03-22 06:00:00,0.14047
2024-03-22 23:00:00,0.14047
2024-03-25 23:00:00,0.13794
2024-03-26 23:00:00,0.13818
2024-03-27 23:00:00,0.13813
2024-03-28 23:00:00,0.1382
