DATETIME,price
2022-06-16 05:00:00,112.09
2022-06-16 06:00:00,111.97000000000001
2022-06-16 07:00:00,111.84
2022-06-17 01:00:00,111.83000000000001
2022-06-17 02:00:00,111.66000000000001
2022-06-17 03:00:00,111.75000000000001
2022-06-17 04:00:00,111.97000000000001
2022-06-17 05:00:00,112.02000000000001
2022-06-17 06:00:00,111.88000000000001
2022-06-17 07:00:00,111.41000000000001
2022-06-20 01:00:00,111.76
2022-06-20 02:00:00,111.73
2022-06-20 03:00:00,111.98
2022-06-20 04:00:00,112.04
2022-06-20 05:00:00,111.99000000000001
2022-06-20 06:00:00,111.93
2022-06-20 07:00:00,111.98
2022-06-21 01:00:00,111.55000000000001
2022-06-21 02:00:00,111.64000000000001
2022-06-21 03:00:00,111.76
2022-06-21 04:00:00,111.76
2022-06-21 05:00:00,111.76
2022-06-21 06:00:00,111.76
2022-06-21 07:00:00,111.76
2022-06-22 01:00:00,111.76
2022-06-22 02:00:00,111.76
2022-06-22 03:00:00,111.76
2022-06-22 04:00:00,111.76
2022-06-22 05:00:00,111.76
2022-06-22 06:00:00,111.76
2022-06-22 07:00:00,111.76
2022-06-22 07:00:01,112.7
2022-06-22 07:00:02,112.7
2022-06-23 01:00:00,113.45
2022-06-23 02:00:00,113.14999999999999
2022-06-23 03:00:00,113.06
2022-06-23 04:00:00,113.00999999999999
2022-06-23 05:00:00,113.06
2022-06-23 06:00:00,113.03
2022-06-23 07:00:00,112.6
2022-06-23 23:00:00,112.6
2022-06-24 01:00:00,113.03999999999999
2022-06-24 02:00:00,113.06
2022-06-24 03:00:00,113.13
2022-06-24 04:00:00,113.14
2022-06-24 05:00:00,113.08
2022-06-24 06:00:00,113.3
2022-06-24 07:00:00,113.14
2022-06-27 01:00:00,112.7
2022-06-27 02:00:00,112.59
2022-06-27 03:00:00,112.41
2022-06-27 04:00:00,112.52
2022-06-27 05:00:00,112.37
2022-06-27 06:00:00,112.56
2022-06-27 07:00:00,112.36
2022-06-28 01:00:00,112.50999999999999
2022-06-28 02:00:00,112.7
2022-06-28 03:00:00,112.75999999999999
2022-06-28 04:00:00,112.75999999999999
2022-06-28 05:00:00,112.75
2022-06-28 06:00:00,112.75
2022-06-28 07:00:00,112.92
2022-06-29 01:00:00,112.84
2022-06-29 02:00:00,112.72
2022-06-29 03:00:00,112.66
2022-06-29 04:00:00,112.66
2022-06-29 05:00:00,112.89999999999999
2022-06-29 06:00:00,112.91
2022-06-29 07:00:00,113.03999999999999
2022-06-29 23:00:00,113.03999999999999
2022-06-30 01:00:00,113.21
2022-06-30 02:00:00,113.06
2022-06-30 03:00:00,113.0
2022-06-30 04:00:00,112.86
2022-06-30 05:00:00,112.99
2022-06-30 06:00:00,113.08
2022-06-30 07:00:00,113.03999999999999
2022-07-01 01:00:00,114.03999999999999
2022-07-01 02:00:00,114.25
2022-07-01 03:00:00,114.35
2022-07-01 04:00:00,114.44
2022-07-01 05:00:00,114.55
2022-07-01 06:00:00,114.6
2022-07-01 07:00:00,114.47
2022-07-01 23:00:00,114.47
2022-07-04 01:00:00,114.82
2022-07-04 02:00:00,114.96
2022-07-04 03:00:00,114.85
2022-07-04 04:00:00,114.73
2022-07-04 05:00:00,114.57
2022-07-04 06:00:00,114.52
2022-07-04 07:00:00,114.42
2022-07-05 01:00:00,114.7
2022-07-05 02:00:00,114.48
2022-07-05 03:00:00,114.45
2022-07-05 04:00:00,114.53999999999999
2022-07-05 05:00:00,114.91
2022-07-05 06:00:00,115.42
2022-07-05 07:00:00,115.63
2022-07-05 23:00:00,115.63
2022-07-06 01:00:00,116.06
2022-07-06 02:00:00,116.02
2022-07-06 03:00:00,116.17
2022-07-06 04:00:00,116.11
2022-07-06 05:00:00,116.46
2022-07-06 06:00:00,116.63
2022-07-06 07:00:00,116.32
2022-07-06 23:00:00,116.32
2022-07-07 01:00:00,116.36
2022-07-07 02:00:00,116.6
2022-07-07 03:00:00,116.53999999999999
2022-07-07 04:00:00,116.64
2022-07-07 05:00:00,116.66
2022-07-07 06:00:00,116.73
2022-07-07 07:00:00,116.3
2022-07-08 01:00:00,115.87
2022-07-08 02:00:00,115.82
2022-07-08 03:00:00,116.02
2022-07-08 04:00:00,115.94
2022-07-08 05:00:00,116.0
2022-07-08 06:00:00,115.89
2022-07-08 07:00:00,115.8
2022-07-08 23:00:00,115.8
2022-07-11 01:00:00,115.61
2022-07-11 02:00:00,115.38
2022-07-11 03:00:00,115.49
2022-07-11 04:00:00,115.53999999999999
2022-07-11 05:00:00,115.52
2022-07-11 06:00:00,115.58
2022-07-11 07:00:00,115.81
2022-07-12 01:00:00,115.97
2022-07-12 02:00:00,116.16
2022-07-12 03:00:00,116.42
2022-07-12 04:00:00,116.39999999999999
2022-07-12 05:00:00,116.35
2022-07-12 06:00:00,115.92
2022-07-12 07:00:00,116.02
2022-07-12 23:00:00,116.02
2022-07-13 01:00:00,116.44
2022-07-13 02:00:00,116.41
2022-07-13 03:00:00,116.72
2022-07-13 04:00:00,116.67999999999999
2022-07-13 05:00:00,116.48
2022-07-13 06:00:00,116.39
2022-07-13 07:00:00,116.64
2022-07-13 23:00:00,116.64
2022-07-14 01:00:00,116.78
2022-07-14 02:00:00,116.5
2022-07-14 03:00:00,116.35
2022-07-14 04:00:00,116.17999999999999
2022-07-14 05:00:00,116.23
2022-07-14 06:00:00,116.41
2022-07-14 07:00:00,116.64999999999999
2022-07-14 23:00:00,116.64999999999999
2022-07-15 01:00:00,116.64
2022-07-15 02:00:00,116.64
2022-07-15 03:00:00,116.59
2022-07-15 04:00:00,116.63
2022-07-15 05:00:00,116.63
2022-07-15 06:00:00,116.78
2022-07-15 07:00:00,117.00999999999999
2022-07-15 23:00:00,117.00999999999999
2022-07-18 01:00:00,117.16
2022-07-18 02:00:00,117.17999999999999
2022-07-18 03:00:00,117.35
2022-07-18 04:00:00,117.36
2022-07-18 05:00:00,117.16
2022-07-18 06:00:00,117.0
2022-07-18 07:00:00,116.7
2022-07-19 01:00:00,116.59
2022-07-19 02:00:00,116.8
2022-07-19 03:00:00,116.83
2022-07-19 04:00:00,116.82
2022-07-19 05:00:00,116.64999999999999
2022-07-19 06:00:00,116.64
2022-07-19 07:00:00,117.03
2022-07-19 23:00:00,117.03
2022-07-20 01:00:00,116.66
2022-07-20 02:00:00,116.41
2022-07-20 03:00:00,116.25
2022-07-20 04:00:00,116.28999999999999
2022-07-20 05:00:00,116.37
2022-07-20 06:00:00,115.95
2022-07-20 07:00:00,115.81
2022-07-20 23:00:00,115.81
2022-07-21 01:00:00,115.98
2022-07-21 02:00:00,116.07
2022-07-21 03:00:00,116.14999999999999
2022-07-21 04:00:00,116.16
2022-07-21 05:00:00,116.06
2022-07-21 06:00:00,116.14999999999999
2022-07-21 07:00:00,115.88
2022-07-21 23:00:00,115.88
2022-07-22 01:00:00,116.48
2022-07-22 02:00:00,116.45
2022-07-22 03:00:00,116.33
2022-07-22 04:00:00,116.49
2022-07-22 05:00:00,116.58
2022-07-22 06:00:00,116.64
2022-07-22 07:00:00,116.53
2022-07-25 01:00:00,117.28999999999999
2022-07-25 02:00:00,117.53999999999999
2022-07-25 03:00:00,117.5
2022-07-25 04:00:00,117.5
2022-07-25 05:00:00,117.49
2022-07-25 06:00:00,117.34
2022-07-25 07:00:00,117.31
2022-07-26 01:00:00,117.59
2022-07-26 02:00:00,117.50999999999999
2022-07-26 03:00:00,117.56
2022-07-26 04:00:00,117.53999999999999
2022-07-26 05:00:00,117.34
2022-07-26 06:00:00,117.3
2022-07-26 07:00:00,117.67999999999999
2022-07-27 01:00:00,117.35
2022-07-27 02:00:00,117.66
2022-07-27 03:00:00,117.55
2022-07-27 04:00:00,117.6
2022-07-27 05:00:00,117.62
2022-07-27 06:00:00,117.73
2022-07-27 07:00:00,118.17999999999999
2022-07-28 01:00:00,118.05
2022-07-28 02:00:00,117.81
2022-07-28 03:00:00,117.72
2022-07-28 04:00:00,117.57
2022-07-28 05:00:00,117.52
2022-07-28 06:00:00,117.49
2022-07-28 07:00:00,117.38
2022-07-29 01:00:00,118.17999999999999
2022-07-29 02:00:00,118.03999999999999
2022-07-29 03:00:00,118.3
2022-07-29 04:00:00,118.44
2022-07-29 05:00:00,118.46
2022-07-29 06:00:00,118.52
2022-07-29 07:00:00,118.13
2022-07-29 23:00:00,118.14
2022-08-01 01:00:00,117.78
2022-08-01 02:00:00,118.08
2022-08-01 03:00:00,117.62
2022-08-01 04:00:00,117.64999999999999
2022-08-01 05:00:00,117.7
2022-08-01 06:00:00,117.84
2022-08-01 07:00:00,117.62
2022-08-02 01:00:00,118.62
2022-08-02 02:00:00,118.72
2022-08-02 03:00:00,118.7
2022-08-02 04:00:00,118.61
2022-08-02 05:00:00,118.74
2022-08-02 06:00:00,118.67
2022-08-02 07:00:00,118.53999999999999
2022-08-03 01:00:00,118.11
2022-08-03 02:00:00,117.89
2022-08-03 03:00:00,117.95
2022-08-03 04:00:00,118.06
2022-08-03 05:00:00,118.13
2022-08-03 06:00:00,118.07
2022-08-03 07:00:00,118.13
2022-08-04 01:00:00,118.39999999999999
2022-08-04 02:00:00,118.22
2022-08-04 03:00:00,118.28
2022-08-04 04:00:00,118.28999999999999
2022-08-04 05:00:00,118.31
2022-08-04 06:00:00,118.17
2022-08-04 07:00:00,118.02
2022-08-05 01:00:00,118.06
2022-08-05 02:00:00,118.12
2022-08-05 03:00:00,118.09
2022-08-05 04:00:00,118.23
2022-08-05 05:00:00,118.27
2022-08-05 06:00:00,118.09
2022-08-05 07:00:00,118.34
2022-08-08 01:00:00,117.62
2022-08-08 02:00:00,117.69
2022-08-08 03:00:00,117.7
2022-08-08 04:00:00,117.73
2022-08-08 05:00:00,117.67
2022-08-08 06:00:00,117.84
2022-08-08 07:00:00,117.86
2022-08-09 01:00:00,117.74
2022-08-09 02:00:00,117.78
2022-08-09 03:00:00,117.89
2022-08-09 04:00:00,117.92999999999999
2022-08-09 05:00:00,117.95
2022-08-09 06:00:00,118.0
2022-08-09 07:00:00,117.94
2022-08-10 01:00:00,117.66
2022-08-10 02:00:00,117.6
2022-08-10 03:00:00,117.53999999999999
2022-08-10 04:00:00,117.58
2022-08-10 05:00:00,117.6
2022-08-10 06:00:00,117.49
2022-08-10 07:00:00,117.55
2022-08-11 01:00:00,117.44
2022-08-11 02:00:00,117.36
2022-08-11 03:00:00,117.37
2022-08-11 04:00:00,117.36
2022-08-11 05:00:00,117.37
2022-08-11 06:00:00,117.14999999999999
2022-08-11 07:00:00,117.25
2022-08-12 01:00:00,116.69
2022-08-12 02:00:00,116.73
2022-08-12 03:00:00,116.84
2022-08-12 04:00:00,116.89
2022-08-12 05:00:00,116.84
2022-08-12 06:00:00,116.71
2022-08-12 07:00:00,116.75999999999999
2022-08-12 23:00:00,116.8
2022-08-16 01:00:00,117.46
2022-08-16 02:00:00,117.44
2022-08-16 03:00:00,117.7
2022-08-16 04:00:00,117.78
2022-08-16 05:00:00,117.83
2022-08-16 06:00:00,117.98
2022-08-16 07:00:00,117.97
2022-08-16 23:00:00,118.09
2022-08-17 01:00:00,117.75999999999999
2022-08-17 02:00:00,117.87
2022-08-17 03:00:00,117.8
2022-08-17 04:00:00,117.78
2022-08-17 05:00:00,117.78999999999999
2022-08-17 06:00:00,117.75
2022-08-17 07:00:00,117.71
2022-08-17 23:00:00,117.77
2022-08-18 01:00:00,117.45
2022-08-18 02:00:00,117.42
2022-08-18 03:00:00,117.38
2022-08-18 04:00:00,117.39
2022-08-18 05:00:00,117.49
2022-08-18 06:00:00,117.42999999999999
2022-08-18 07:00:00,117.39
2022-08-18 23:00:00,117.39
2022-08-19 01:00:00,116.89
2022-08-19 02:00:00,116.8
2022-08-19 03:00:00,116.58
2022-08-19 04:00:00,116.59
2022-08-19 05:00:00,116.59
2022-08-19 06:00:00,116.53999999999999
2022-08-19 07:00:00,116.62
2022-08-19 23:00:00,116.69
2022-08-22 01:00:00,116.03999999999999
2022-08-22 02:00:00,116.06
2022-08-22 03:00:00,116.17
2022-08-22 04:00:00,116.17
2022-08-22 05:00:00,115.97
2022-08-22 06:00:00,116.07
2022-08-22 07:00:00,116.28999999999999
2022-08-22 23:00:00,116.36
2022-08-23 01:00:00,115.83
2022-08-23 02:00:00,115.71
2022-08-23 03:00:00,115.99
2022-08-23 04:00:00,116.00999999999999
2022-08-23 05:00:00,115.91
2022-08-23 06:00:00,116.00999999999999
2022-08-23 07:00:00,116.07
2022-08-23 23:00:00,116.25
2022-08-24 01:00:00,115.78
2022-08-24 02:00:00,115.67
2022-08-24 03:00:00,115.64
2022-08-24 04:00:00,115.66
2022-08-24 05:00:00,115.48
2022-08-24 06:00:00,115.61
2022-08-24 07:00:00,115.45
2022-08-24 23:00:00,115.44
2022-08-25 01:00:00,115.13
2022-08-25 02:00:00,114.89
2022-08-25 03:00:00,114.50999999999999
2022-08-25 04:00:00,114.33
2022-08-25 05:00:00,114.28
2022-08-25 06:00:00,114.17
2022-08-25 07:00:00,114.17999999999999
2022-08-25 23:00:00,114.23
2022-08-26 01:00:00,114.49
2022-08-26 02:00:00,114.3
2022-08-26 03:00:00,114.31
2022-08-26 04:00:00,114.23
2022-08-26 05:00:00,113.98
2022-08-26 06:00:00,114.13
2022-08-26 07:00:00,113.74
2022-08-26 23:00:00,113.75
2022-08-29 01:00:00,112.81
2022-08-29 02:00:00,112.87
2022-08-29 03:00:00,112.89999999999999
2022-08-29 04:00:00,112.97
2022-08-29 05:00:00,113.09
2022-08-29 06:00:00,112.95
2022-08-29 07:00:00,112.89999999999999
2022-08-29 23:00:00,112.94
2022-08-30 01:00:00,112.92
2022-08-30 02:00:00,112.92
2022-08-30 03:00:00,112.88
2022-08-30 04:00:00,112.88
2022-08-30 05:00:00,113.12
2022-08-30 06:00:00,112.98
2022-08-30 07:00:00,113.19
2022-08-30 23:00:00,113.14
2022-08-31 01:00:00,112.67
2022-08-31 02:00:00,112.42
2022-08-31 03:00:00,112.22
2022-08-31 04:00:00,112.33
2022-08-31 05:00:00,112.42
2022-08-31 06:00:00,112.34
2022-08-31 07:00:00,112.67
2022-08-31 23:00:00,112.92
2022-09-01 01:00:00,112.2
2022-09-01 02:00:00,112.22
2022-09-01 03:00:00,112.13
2022-09-01 04:00:00,112.13
2022-09-01 05:00:00,112.22
2022-09-01 06:00:00,112.16
2022-09-01 07:00:00,112.14
2022-09-01 23:00:00,112.06
2022-09-02 01:00:00,112.11
2022-09-02 02:00:00,112.12
2022-09-02 03:00:00,112.24
2022-09-02 04:00:00,112.21
2022-09-02 05:00:00,112.21
2022-09-02 06:00:00,112.59
2022-09-02 07:00:00,112.66
2022-09-02 23:00:00,112.74
2022-09-05 01:00:00,113.00999999999999
2022-09-05 02:00:00,113.13
2022-09-05 03:00:00,113.1
2022-09-05 04:00:00,113.1
2022-09-05 05:00:00,113.35
2022-09-05 06:00:00,113.28
2022-09-05 07:00:00,113.27
2022-09-05 07:00:01,113.27
2022-09-05 23:00:00,113.27
2022-09-06 01:00:00,113.27
2022-09-06 02:00:00,113.33999999999999
2022-09-06 05:00:00,113.1
2022-09-06 06:00:00,113.1
2022-09-06 07:00:00,113.0
2022-09-06 23:00:00,113.0
2022-09-07 02:00:00,112.42999999999999
2022-09-07 06:00:00,112.74
2022-09-07 23:00:00,112.74
2022-09-08 01:00:00,113.03999999999999
2022-09-08 02:00:00,113.19
2022-09-08 03:00:00,113.02
2022-09-08 04:00:00,113.28
2022-09-08 05:00:00,113.36999999999999
2022-09-08 07:00:00,113.63
2022-09-08 23:00:00,113.63
2022-09-13 01:00:00,113.6
2022-09-13 02:00:00,113.33999999999999
2022-09-13 03:00:00,113.33999999999999
2022-09-13 05:00:00,113.38
2022-09-13 06:00:00,113.44
2022-09-13 07:00:00,113.53
2022-09-13 23:00:00,113.85
2022-09-14 01:00:00,112.97
2022-09-14 02:00:00,113.05999999999999
2022-09-14 03:00:00,113.1
2022-09-14 04:00:00,112.99
2022-09-14 05:00:00,113.03
2022-09-14 06:00:00,113.19999999999999
2022-09-14 07:00:00,113.49
2022-09-14 23:00:00,113.55
2022-09-15 01:00:00,113.17999999999999
2022-09-15 02:00:00,113.21
2022-09-15 03:00:00,113.17999999999999
2022-09-15 04:00:00,113.05999999999999
2022-09-15 05:00:00,112.83999999999999
2022-09-15 06:00:00,112.53999999999999
2022-09-15 07:00:00,112.35
2022-09-15 23:00:00,112.33
2022-09-16 01:00:00,112.61
2022-09-16 02:00:00,112.41999999999999
2022-09-16 03:00:00,112.39999999999999
2022-09-16 04:00:00,112.38
2022-09-16 05:00:00,112.55
2022-09-16 06:00:00,112.42999999999999
2022-09-16 07:00:00,112.44999999999999
2022-09-16 23:00:00,112.42999999999999
2022-09-19 01:00:00,112.41999999999999
2022-09-19 02:00:00,112.38
2022-09-19 03:00:00,112.24
2022-09-19 04:00:00,112.25
2022-09-19 05:00:00,112.14999999999999
2022-09-19 06:00:00,112.14
2022-09-19 07:00:00,112.25
2022-09-19 23:00:00,112.30999999999999
2022-09-20 01:00:00,112.35
2022-09-20 02:00:00,112.21
2022-09-20 03:00:00,112.38
2022-09-20 04:00:00,112.41
2022-09-20 05:00:00,112.11
2022-09-20 06:00:00,112.05999999999999
2022-09-20 07:00:00,111.91
2022-09-20 23:00:00,111.8
2022-09-21 01:00:00,111.38
2022-09-21 02:00:00,111.41999999999999
2022-09-21 03:00:00,111.19
2022-09-21 04:00:00,111.25999999999999
2022-09-21 05:00:00,111.11
2022-09-21 06:00:00,111.22
2022-09-21 07:00:00,111.49
2022-09-21 23:00:00,111.55
2022-09-22 01:00:00,110.78999999999999
2022-09-22 02:00:00,110.63
2022-09-22 03:00:00,110.89
2022-09-22 04:00:00,110.89999999999999
2022-09-22 05:00:00,110.97999999999999
2022-09-22 06:00:00,110.63
2022-09-22 07:00:00,110.47999999999999
2022-09-22 23:00:00,110.39999999999999
2022-09-23 01:00:00,109.46
2022-09-23 02:00:00,108.89
2022-09-23 03:00:00,108.39999999999999
2022-09-23 04:00:00,108.44
2022-09-23 05:00:00,108.96
2022-09-23 06:00:00,109.05
2022-09-23 07:00:00,109.58
2022-09-23 23:00:00,109.41999999999999
2022-09-26 01:00:00,108.92999999999999
2022-09-26 02:00:00,108.89
2022-09-26 03:00:00,108.58999999999999
2022-09-26 04:00:00,108.47
2022-09-26 05:00:00,108.14999999999999
2022-09-26 06:00:00,108.11999999999999
2022-09-26 07:00:00,107.83
2022-09-26 23:00:00,107.74
2022-09-27 01:00:00,108.14999999999999
2022-09-27 02:00:00,107.83
2022-09-27 03:00:00,108.0
2022-09-27 04:00:00,108.22
2022-09-27 05:00:00,108.33
2022-09-27 06:00:00,108.46
2022-09-27 07:00:00,109.02
2022-09-27 23:00:00,109.03
2022-09-28 01:00:00,107.77
2022-09-28 02:00:00,107.21
2022-09-28 03:00:00,107.1
2022-09-28 04:00:00,107.1
2022-09-28 05:00:00,107.85
2022-09-28 06:00:00,108.41
2022-09-28 07:00:00,108.21
2022-09-28 23:00:00,107.75
2022-09-29 01:00:00,110.00999999999999
2022-09-29 02:00:00,109.52
2022-09-29 03:00:00,109.66999999999999
2022-09-29 04:00:00,109.39999999999999
2022-09-29 05:00:00,108.89999999999999
2022-09-29 06:00:00,108.36999999999999
2022-09-29 07:00:00,108.44999999999999
2022-09-29 23:00:00,108.5
2022-09-30 01:00:00,109.36
2022-09-30 02:00:00,109.49
2022-09-30 03:00:00,109.32
2022-09-30 04:00:00,109.11999999999999
2022-09-30 05:00:00,109.19999999999999
2022-09-30 06:00:00,109.07
2022-09-30 07:00:00,109.91
2022-09-30 23:00:00,109.85
2022-10-04 01:00:00,110.22999999999999
2022-10-04 02:00:00,110.11999999999999
2022-10-04 03:00:00,110.16999999999999
2022-10-04 04:00:00,110.88
2022-10-04 05:00:00,110.69999999999999
2022-10-04 06:00:00,110.64999999999999
2022-10-04 07:00:00,110.64999999999999
2022-10-04 23:00:00,110.47999999999999
2022-10-05 01:00:00,110.78
2022-10-05 02:00:00,110.55999999999999
2022-10-05 03:00:00,110.30999999999999
2022-10-05 04:00:00,110.21
2022-10-05 05:00:00,110.16999999999999
2022-10-05 06:00:00,110.11999999999999
2022-10-05 07:00:00,109.69999999999999
2022-10-05 23:00:00,109.6
2022-10-06 01:00:00,109.47999999999999
2022-10-06 02:00:00,109.5
2022-10-06 03:00:00,109.33999999999999
2022-10-06 04:00:00,109.41999999999999
2022-10-06 05:00:00,109.39
2022-10-06 06:00:00,109.69999999999999
2022-10-06 07:00:00,109.64
2022-10-06 23:00:00,109.75
2022-10-07 01:00:00,108.89999999999999
2022-10-07 02:00:00,108.94999999999999
2022-10-07 03:00:00,109.05999999999999
2022-10-07 04:00:00,109.24
2022-10-07 05:00:00,109.13
2022-10-07 06:00:00,109.08
2022-10-07 07:00:00,108.85
2022-10-07 23:00:00,108.74
2022-10-11 01:00:00,107.89999999999999
2022-10-11 02:00:00,107.88
2022-10-11 03:00:00,108.08999999999999
2022-10-11 04:00:00,107.97999999999999
2022-10-11 05:00:00,107.72
2022-10-11 06:00:00,107.82
2022-10-11 07:00:00,107.94999999999999
2022-10-11 23:00:00,107.89999999999999
2022-10-12 01:00:00,108.05999999999999
2022-10-12 02:00:00,107.77
2022-10-12 03:00:00,109.32
2022-10-12 04:00:00,109.33
2022-10-12 05:00:00,109.5
2022-10-12 06:00:00,109.47999999999999
2022-10-12 07:00:00,109.52
2022-10-12 23:00:00,109.69999999999999
2022-10-13 01:00:00,109.07
2022-10-13 02:00:00,108.85
2022-10-13 03:00:00,108.89999999999999
2022-10-13 04:00:00,108.91
2022-10-13 05:00:00,108.77
2022-10-13 06:00:00,108.47
2022-10-13 07:00:00,108.41999999999999
2022-10-13 23:00:00,108.58
2022-10-14 01:00:00,108.49
2022-10-14 02:00:00,108.89
2022-10-14 03:00:00,109.05999999999999
2022-10-14 04:00:00,109.02
2022-10-14 05:00:00,109.1
2022-10-14 06:00:00,108.86
2022-10-14 07:00:00,109.07
2022-10-14 23:00:00,109.05999999999999
2022-10-17 01:00:00,108.05
2022-10-17 02:00:00,108.27
2022-10-17 03:00:00,108.52
2022-10-17 04:00:00,108.61
2022-10-17 05:00:00,108.52
2022-10-17 06:00:00,108.74
2022-10-17 07:00:00,108.82
2022-10-17 23:00:00,108.61999999999999
2022-10-18 01:00:00,108.44
2022-10-18 02:00:00,108.22999999999999
2022-10-18 03:00:00,108.33
2022-10-18 04:00:00,108.41999999999999
2022-10-18 05:00:00,108.66
2022-10-18 06:00:00,108.39
2022-10-18 07:00:00,108.28999999999999
2022-10-18 23:00:00,108.22
2022-10-19 01:00:00,108.14999999999999
2022-10-19 02:00:00,107.99
2022-10-19 03:00:00,107.72999999999999
2022-10-19 04:00:00,107.86999999999999
2022-10-19 05:00:00,108.00999999999999
2022-10-19 06:00:00,107.89
2022-10-19 07:00:00,107.35
2022-10-19 23:00:00,107.19999999999999
2022-10-20 01:00:00,107.61999999999999
2022-10-20 02:00:00,107.42999999999999
2022-10-20 03:00:00,107.21
2022-10-20 04:00:00,107.27
2022-10-20 05:00:00,106.86999999999999
2022-10-20 06:00:00,107.14
2022-10-20 07:00:00,107.07
2022-10-20 23:00:00,106.97
2022-10-21 01:00:00,106.33
2022-10-21 02:00:00,105.89
2022-10-21 03:00:00,105.72999999999999
2022-10-21 04:00:00,105.49
2022-10-21 05:00:00,105.47999999999999
2022-10-21 06:00:00,105.38
2022-10-21 07:00:00,105.39
2022-10-21 23:00:00,105.49
2022-10-24 01:00:00,106.55999999999999
2022-10-24 02:00:00,106.41
2022-10-24 03:00:00,106.53
2022-10-24 04:00:00,106.61
2022-10-24 05:00:00,106.72
2022-10-24 06:00:00,106.57
2022-10-24 07:00:00,106.38
2022-10-24 23:00:00,106.25999999999999
2022-10-25 01:00:00,106.08
2022-10-25 02:00:00,106.08999999999999
2022-10-25 03:00:00,106.5
2022-10-25 04:00:00,106.55999999999999
2022-10-25 05:00:00,106.83
2022-10-25 06:00:00,106.86999999999999
2022-10-25 07:00:00,107.61999999999999
2022-10-25 23:00:00,107.75999999999999
2022-10-26 01:00:00,107.46
2022-10-26 02:00:00,107.64999999999999
2022-10-26 03:00:00,108.02
2022-10-26 04:00:00,108.05999999999999
2022-10-26 05:00:00,108.3
2022-10-26 06:00:00,108.64999999999999
2022-10-26 07:00:00,108.36999999999999
2022-10-26 23:00:00,108.28999999999999
2022-10-27 01:00:00,108.67999999999999
2022-10-27 02:00:00,108.55
2022-10-27 03:00:00,108.55999999999999
2022-10-27 04:00:00,108.63
2022-10-27 05:00:00,108.64999999999999
2022-10-27 06:00:00,108.71
2022-10-27 07:00:00,108.25
2022-10-27 23:00:00,107.94
2022-10-28 01:00:00,108.72999999999999
2022-10-28 02:00:00,109.03
2022-10-28 03:00:00,108.94
2022-10-28 04:00:00,108.92999999999999
2022-10-28 05:00:00,108.75
2022-10-28 06:00:00,108.91999999999999
2022-10-28 07:00:00,109.30999999999999
2022-10-28 23:00:00,109.25999999999999
2022-10-31 01:00:00,108.86
2022-10-31 02:00:00,108.86
2022-10-31 03:00:00,109.07
2022-10-31 04:00:00,108.8
2022-10-31 05:00:00,108.6
2022-10-31 06:00:00,108.66
2022-10-31 23:00:00,108.78999999999999
2022-11-01 01:00:00,109.03
2022-11-01 02:00:00,109.3
2022-11-01 03:00:00,109.32
2022-11-01 04:00:00,109.52
2022-11-01 05:00:00,109.36999999999999
2022-11-01 06:00:00,109.41
2022-11-01 23:00:00,109.55999999999999
2022-11-02 01:00:00,109.39
2022-11-02 02:00:00,109.47
2022-11-02 03:00:00,109.39
2022-11-02 04:00:00,109.33999999999999
2022-11-02 05:00:00,109.33
2022-11-02 06:00:00,109.30999999999999
2022-11-02 23:00:00,109.5
2022-11-03 01:00:00,108.97999999999999
2022-11-03 02:00:00,108.97
2022-11-03 03:00:00,108.92999999999999
2022-11-03 04:00:00,109.02
2022-11-03 05:00:00,108.89999999999999
2022-11-03 06:00:00,109.02
2022-11-03 23:00:00,109.0
2022-11-04 01:00:00,109.11
2022-11-04 02:00:00,109.07
2022-11-04 03:00:00,109.00999999999999
2022-11-04 04:00:00,108.97999999999999
2022-11-04 05:00:00,109.19
2022-11-04 06:00:00,109.28
2022-11-04 23:00:00,109.11999999999999
2022-11-07 01:00:00,108.67999999999999
2022-11-07 02:00:00,108.77
2022-11-07 03:00:00,108.69999999999999
2022-11-07 04:00:00,108.58999999999999
2022-11-07 05:00:00,108.44999999999999
2022-11-07 06:00:00,108.55
2022-11-07 23:00:00,108.6
2022-11-08 01:00:00,109.13
2022-11-08 02:00:00,108.88
2022-11-08 03:00:00,108.86
2022-11-08 04:00:00,108.72999999999999
2022-11-08 05:00:00,108.74
2022-11-08 06:00:00,108.72
2022-11-08 23:00:00,108.8
2022-11-09 01:00:00,109.08999999999999
2022-11-09 02:00:00,109.38
2022-11-09 03:00:00,109.39
2022-11-09 04:00:00,109.55999999999999
2022-11-09 05:00:00,109.50999999999999
2022-11-09 06:00:00,109.25
2022-11-09 23:00:00,109.14999999999999
2022-11-10 01:00:00,109.83999999999999
2022-11-10 02:00:00,109.91
2022-11-10 03:00:00,110.03999999999999
2022-11-10 04:00:00,110.03
2022-11-10 05:00:00,110.03999999999999
2022-11-10 06:00:00,110.03
2022-11-10 23:00:00,109.82
2022-11-11 01:00:00,111.91999999999999
2022-11-11 02:00:00,111.99
2022-11-11 03:00:00,111.8
2022-11-11 04:00:00,111.8
2022-11-11 05:00:00,111.63
2022-11-11 06:00:00,111.61999999999999
2022-11-11 23:00:00,112.16
2022-11-14 01:00:00,111.58999999999999
2022-11-14 02:00:00,111.63
2022-11-14 03:00:00,111.6
2022-11-14 04:00:00,111.41999999999999
2022-11-14 05:00:00,111.41999999999999
2022-11-14 06:00:00,111.41999999999999
