DATETIME,price
2022-10-10 07:00:00,0.20508000000000007
2022-10-10 18:00:00,0.20508000000000007
2022-10-10 19:00:00,0.20508000000000007
2022-10-10 22:00:00,0.20508000000000007
2022-10-10 23:00:00,0.20508000000000007
2022-10-11 14:00:00,0.20508000000000007
2022-10-11 15:00:00,0.20508000000000007
2022-10-11 16:00:00,0.20508000000000007
2022-10-11 17:00:00,0.20508000000000007
2022-10-11 18:00:00,0.20508000000000007
2022-10-11 19:00:00,0.20508000000000007
2022-10-11 23:00:00,0.20508000000000007
2022-10-12 16:00:00,0.20508000000000007
2022-10-12 17:00:00,0.20508000000000007
2022-10-12 23:00:00,0.20508000000000007
2022-10-13 11:00:00,0.20508000000000007
2022-10-13 12:00:00,0.20508000000000007
2022-10-13 13:00:00,0.20508000000000007
2022-10-13 16:00:00,0.20508000000000007
2022-10-13 17:00:00,0.20508000000000007
2022-10-13 22:00:00,0.20508000000000007
2022-10-13 23:00:00,0.20508000000000007
2022-10-14 17:00:00,0.20508000000000007
2022-10-14 20:00:00,0.20508000000000007
2022-10-14 23:00:00,0.20508000000000007
2022-10-14 23:00:01,0.19607999999999995
2022-10-14 23:00:02,0.19607999999999995
2022-10-17 16:00:00,0.19815999999999995
2022-10-17 19:00:00,0.19893999999999995
2022-10-17 20:00:00,0.19867999999999997
2022-10-17 21:00:00,0.19913999999999996
2022-10-17 23:00:00,0.19897999999999996
2022-10-18 14:30:00,0.19967999999999997
2022-10-18 15:00:00,0.19973999999999995
2022-10-18 16:00:00,0.19913999999999996
2022-10-18 19:00:00,0.19979999999999995
2022-10-18 23:00:00,0.19975999999999997
2022-10-19 14:30:00,0.19785999999999995
2022-10-19 15:00:00,0.19813999999999996
2022-10-19 23:00:00,0.19759999999999997
2022-10-20 15:00:00,0.20025999999999997
2022-10-20 19:00:00,0.19945999999999997
2022-10-20 23:00:00,0.19933999999999996
2022-10-21 15:00:00,0.19921999999999995
2022-10-21 20:00:00,0.20073999999999995
2022-10-21 21:00:00,0.20073999999999995
2022-10-21 23:00:00,0.20081999999999997
2022-10-24 14:30:00,0.19993999999999995
2022-10-24 20:00:00,0.20073999999999995
2022-10-24 23:00:00,0.20075999999999997
2022-10-25 15:00:00,0.20321999999999996
2022-10-25 16:00:00,0.20351999999999995
2022-10-25 17:00:00,0.20319999999999996
2022-10-25 19:00:00,0.20329999999999995
2022-10-25 23:00:00,0.20317999999999997
2022-10-26 14:30:00,0.20559999999999995
2022-10-26 15:00:00,0.20551999999999995
2022-10-26 16:00:00,0.20607999999999996
2022-10-26 19:00:00,0.20663999999999996
2022-10-26 23:00:00,0.20651999999999995
2022-10-27 15:00:00,0.20657999999999996
2022-10-27 16:00:00,0.20603999999999995
2022-10-27 20:00:00,0.20543999999999996
2022-10-27 23:00:00,0.20555999999999996
2022-10-28 23:00:00,0.20499999999999996
2022-10-31 14:00:00,0.20461999999999997
2022-10-31 17:00:00,0.20373999999999995
2022-10-31 23:00:00,0.20377999999999996
2022-11-01 13:30:00,0.20573999999999995
2022-11-01 14:00:00,0.20495999999999995
2022-11-01 16:00:00,0.20433999999999997
2022-11-01 23:00:00,0.20441999999999996
2022-11-02 13:30:00,0.20499999999999996
2022-11-02 15:00:00,0.20487999999999995
2022-11-02 23:00:00,0.20437999999999995
2022-11-03 13:30:00,0.20195999999999995
2022-11-03 14:00:00,0.20243999999999995
2022-11-03 18:00:00,0.20231999999999997
2022-11-03 23:00:00,0.20221999999999996
2022-11-04 14:00:00,0.20663999999999996
2022-11-04 18:00:00,0.20715999999999996
2022-11-04 19:00:00,0.20749999999999996
2022-11-04 23:00:00,0.20703999999999995
2022-11-07 16:00:00,0.20881999999999995
2022-11-07 17:00:00,0.20863999999999996
2022-11-07 19:00:00,0.20955999999999997
2022-11-07 23:00:00,0.20925999999999995
2022-11-08 14:30:00,0.20793999999999996
2022-11-08 15:00:00,0.20831999999999995
2022-11-08 19:00:00,0.20971999999999996
2022-11-08 23:00:00,0.20965999999999996
2022-11-09 18:00:00,0.20851999999999996
2022-11-09 23:00:00,0.20717999999999995
2022-11-10 15:00:00,0.21155999999999997
2022-11-10 16:00:00,0.21177999999999997
2022-11-10 17:00:00,0.21099999999999997
2022-11-10 19:00:00,0.21237999999999996
2022-11-10 23:00:00,0.21211999999999995
2022-11-11 14:30:00,0.21493999999999996
2022-11-11 15:00:00,0.21471999999999997
2022-11-11 19:00:00,0.21613999999999997
2022-11-11 20:00:00,0.21623999999999996
2022-11-11 23:00:00,0.21625999999999995
2022-11-14 15:00:00,0.21439999999999995
2022-11-14 16:00:00,0.21433999999999995
2022-11-14 20:00:00,0.21461999999999995
2022-11-14 23:00:00,0.21473999999999996
2022-11-15 14:30:00,0.21697999999999995
2022-11-15 15:00:00,0.21633999999999995
2022-11-15 16:00:00,0.21665999999999996
2022-11-15 17:00:00,0.21587999999999996
2022-11-15 18:00:00,0.21257999999999996
2022-11-15 19:00:00,0.21389999999999995
2022-11-15 23:00:00,0.21463999999999997
2022-11-16 15:00:00,0.21597999999999995
2022-11-16 23:00:00,0.21657999999999997
2022-11-17 14:30:00,0.21487999999999996
2022-11-17 15:00:00,0.21437999999999996
2022-11-17 23:00:00,0.21537999999999996
2022-11-18 20:00:00,0.21511999999999995
2022-11-18 23:00:00,0.21489999999999995
2022-11-21 14:30:00,0.21337999999999996
2022-11-21 15:00:00,0.21317999999999995
2022-11-21 23:00:00,0.21327999999999997
2022-11-22 14:30:00,0.21315999999999996
2022-11-22 16:00:00,0.21333999999999995
2022-11-22 17:00:00,0.21383999999999995
2022-11-22 23:00:00,0.21421999999999997
2022-11-23 14:30:00,0.21497999999999995
2022-11-23 15:00:00,0.21543999999999996
2022-11-23 16:00:00,0.21563999999999997
2022-11-23 18:00:00,0.21589999999999995
2022-11-23 23:00:00,0.21639999999999995
2022-11-24 23:00:00,0.21639999999999995
2022-11-25 23:00:00,0.21715999999999996
2022-11-28 20:00:00,0.21633999999999995
2022-11-28 23:00:00,0.21641999999999995
2022-11-29 17:00:00,0.21647999999999995
2022-11-29 23:00:00,0.21577999999999997
2022-11-30 15:00:00,0.21569999999999995
2022-11-30 16:00:00,0.21643999999999997
2022-11-30 17:00:00,0.21597999999999995
2022-11-30 19:00:00,0.21823999999999996
2022-11-30 23:00:00,0.21789999999999995
2022-12-01 15:00:00,0.21969999999999995
2022-12-01 16:00:00,0.21941999999999995
2022-12-01 17:00:00,0.21873999999999996
2022-12-01 23:00:00,0.21939999999999996
2022-12-02 23:00:00,0.22035999999999994
2022-12-05 15:00:00,0.21881999999999996
2022-12-05 23:00:00,0.21817999999999996
2022-12-06 14:30:00,0.21945999999999996
2022-12-06 15:00:00,0.21903999999999996
2022-12-06 20:00:00,0.21869999999999995
2022-12-06 23:00:00,0.21839999999999996
2022-12-07 17:00:00,0.21983999999999995
2022-12-07 18:00:00,0.21995999999999996
2022-12-07 23:00:00,0.21955999999999995
2022-12-08 17:00:00,0.22073999999999996
2022-12-08 19:00:00,0.22097999999999995
2022-12-08 23:00:00,0.22103999999999996
2022-12-09 14:30:00,0.22023999999999996
2022-12-09 14:41:00,0.22023999999999996
2022-12-09 15:00:00,0.21973999999999996
2022-12-09 17:00:00,0.22025999999999996
2022-12-09 18:00:00,0.22063999999999995
2022-12-09 19:00:00,0.22061999999999996
2022-12-09 23:00:00,0.22061999999999996
2022-12-12 17:00:00,0.21993999999999997
2022-12-12 17:00:01,0.21993999999999997
2022-12-12 17:00:02,0.21993999999999997
2022-12-12 23:00:00,0.22053999999999999
2022-12-13 15:00:00,0.22291999999999998
2022-12-13 23:00:00,0.22341999999999998
2022-12-14 14:30:00,0.22355999999999998
2022-12-14 19:00:00,0.2236
2022-12-14 20:00:00,0.22426
2022-12-14 23:00:00,0.22382
2022-12-15 14:30:00,0.22446
2022-12-15 15:00:00,0.22397999999999998
2022-12-15 18:00:00,0.2219
2022-12-15 23:00:00,0.22271999999999997
2022-12-16 14:30:00,0.22296
2022-12-16 23:00:00,0.22255999999999998
2022-12-19 20:00:00,0.22269999999999998
2022-12-19 23:00:00,0.22277999999999998
2022-12-20 14:30:00,0.22376
2022-12-20 15:00:00,0.22443999999999997
2022-12-20 23:00:00,0.2239
2022-12-21 16:00:00,0.22432
2022-12-21 23:00:00,0.22418
2022-12-22 14:30:00,0.22477999999999998
2022-12-22 23:00:00,0.22471999999999998
2022-12-23 18:00:00,0.22537999999999997
2022-12-23 23:00:00,0.22532
2022-12-27 15:00:00,0.22343999999999997
2022-12-27 16:00:00,0.22341999999999998
2022-12-27 17:00:00,0.22355999999999998
2022-12-27 19:00:00,0.2234
2022-12-27 23:00:00,0.22357999999999997
2022-12-28 23:00:00,0.22293999999999997
2022-12-29 15:00:00,0.22476
2022-12-29 16:00:00,0.22482
2022-12-29 19:00:00,0.22487999999999997
2022-12-29 23:00:00,0.2251
2022-12-30 16:00:00,0.22526
2022-12-30 23:00:00,0.22587999999999997
2023-01-03 15:00:00,0.22304
2023-01-03 16:00:00,0.22263999999999998
2023-01-03 20:00:00,0.22291999999999998
2023-01-03 23:00:00,0.22337999999999997
2023-01-04 23:00:00,0.22437999999999997
2023-01-05 14:30:00,0.22249999999999998
2023-01-05 18:00:00,0.22215999999999997
2023-01-05 23:00:00,0.22205999999999998
2023-01-06 14:30:00,0.22133999999999998
2023-01-06 15:00:00,0.22261999999999998
2023-01-06 19:00:00,0.22407999999999997
2023-01-06 23:00:00,0.22413999999999998
2023-01-09 14:30:00,0.22609999999999997
2023-01-09 15:00:00,0.22576
2023-01-09 18:00:00,0.22626
2023-01-09 19:00:00,0.22629999999999997
2023-01-09 23:00:00,0.22627999999999998
2023-01-10 15:00:00,0.22618
2023-01-10 23:00:00,0.22621999999999998
2023-01-11 15:00:00,0.22737999999999997
2023-01-11 18:00:00,0.22682
2023-01-11 20:00:00,0.22693999999999998
2023-01-11 23:00:00,0.22685999999999998
2023-01-12 15:00:00,0.22699999999999998
2023-01-12 23:00:00,0.22841999999999998
2023-01-13 15:00:00,0.22818
2023-01-13 20:00:00,0.22791999999999998
2023-01-13 23:00:00,0.22798
2023-01-16 23:00:00,0.22798
2023-01-17 19:00:00,0.22851999999999997
2023-01-17 23:00:00,0.22719999999999999
2023-01-18 14:30:00,0.22843999999999998
2023-01-18 16:00:00,0.22704
2023-01-18 23:00:00,0.22621999999999998
2023-01-19 16:00:00,0.22573999999999997
2023-01-19 23:00:00,0.22699999999999998
2023-01-20 14:30:00,0.22673999999999997
2023-01-20 17:00:00,0.22787999999999997
2023-01-20 23:00:00,0.22804
2023-01-23 15:00:00,0.22771999999999998
2023-01-23 16:00:00,0.22841999999999998
2023-01-23 19:00:00,0.22801999999999997
2023-01-23 23:00:00,0.22813999999999998
2023-01-24 15:00:00,0.22763999999999998
2023-01-24 16:00:00,0.22812
2023-01-24 23:00:00,0.22837999999999997
2023-01-25 23:00:00,0.22899999999999998
2023-01-26 16:00:00,0.22777999999999998
2023-01-26 19:00:00,0.22845999999999997
2023-01-26 23:00:00,0.22863999999999998
2023-01-27 14:30:00,0.22826
2023-01-27 16:00:00,0.22827999999999998
2023-01-27 23:00:00,0.22857999999999998
2023-01-30 23:00:00,0.22773999999999997
2023-01-31 23:00:00,0.22827999999999998
2023-02-01 16:00:00,0.22931999999999997
2023-02-01 19:00:00,0.23001999999999997
2023-02-01 23:00:00,0.23079999999999998
2023-02-02 15:00:00,0.23045999999999997
2023-02-02 20:00:00,0.23031999999999997
2023-02-02 23:00:00,0.23037999999999997
2023-02-03 23:00:00,0.22693999999999998
2023-02-06 15:00:00,0.22432
2023-02-06 16:00:00,0.22407999999999997
2023-02-06 17:00:00,0.22343999999999997
2023-02-06 19:00:00,0.22355999999999998
2023-02-06 23:00:00,0.22361999999999999
2023-02-07 14:30:00,0.22177999999999998
2023-02-07 15:00:00,0.22205999999999998
2023-02-07 16:00:00,0.22271999999999997
2023-02-07 17:00:00,0.22346
2023-02-07 23:00:00,0.22341999999999998
2023-02-08 15:00:00,0.22361999999999999
2023-02-08 20:00:00,0.22377999999999998
2023-02-08 23:00:00,0.22405999999999998
2023-02-09 15:00:00,0.22468
2023-02-09 23:00:00,0.22361999999999999
2023-02-10 14:30:00,0.22163999999999998
2023-02-10 15:00:00,0.22165999999999997
2023-02-10 23:00:00,0.22129999999999997
2023-02-13 15:00:00,0.22146
2023-02-13 23:00:00,0.22161999999999998
2023-02-14 14:30:00,0.22287999999999997
2023-02-14 15:00:00,0.22319999999999998
2023-02-14 16:00:00,0.2224
2023-02-14 23:00:00,0.22287999999999997
2023-02-15 15:00:00,0.22175999999999998
2023-02-15 23:00:00,0.22225999999999999
2023-02-16 23:00:00,0.22191999999999998
2023-02-17 23:00:00,0.22254
2023-02-20 17:00:00,0.22341999999999998
2023-02-20 23:00:00,0.22254
2023-02-21 15:00:00,0.22247999999999998
2023-02-21 17:00:00,0.22238
2023-02-21 18:00:00,0.22201999999999997
2023-02-21 20:00:00,0.22204
2023-02-21 23:00:00,0.22215999999999997
2023-02-22 15:00:00,0.22246
2023-02-22 23:00:00,0.22113999999999998
2023-02-23 23:00:00,0.22227999999999998
2023-02-24 15:00:00,0.22138
2023-02-24 16:00:00,0.22132
2023-02-24 17:00:00,0.22157999999999997
2023-02-24 19:00:00,0.22157999999999997
2023-02-24 20:00:00,0.22154
2023-02-24 23:00:00,0.22157999999999997
2023-02-27 15:00:00,0.2229
2023-02-27 16:00:00,0.22268
2023-02-27 17:00:00,0.22257999999999997
2023-02-27 18:00:00,0.22296
2023-02-27 19:00:00,0.22313999999999998
2023-02-27 20:00:00,0.22305999999999998
2023-02-27 23:00:00,0.22304
2023-02-28 15:00:00,0.22393999999999997
2023-02-28 16:00:00,0.22361999999999999
2023-02-28 23:00:00,0.22293999999999997
2023-03-01 15:00:00,0.22623999999999997
2023-03-01 17:00:00,0.22641999999999998
2023-03-01 18:00:00,0.22626
2023-03-01 19:00:00,0.22587999999999997
2023-03-01 20:00:00,0.22623999999999997
2023-03-01 23:00:00,0.22612
2023-03-02 14:30:00,0.22387999999999997
2023-03-02 15:00:00,0.22432
2023-03-02 17:00:00,0.2236
2023-03-02 18:00:00,0.22329999999999997
2023-03-02 19:00:00,0.22361999999999999
2023-03-02 20:00:00,0.22355999999999998
2023-03-02 23:00:00,0.22355999999999998
2023-03-03 16:00:00,0.22329999999999997
2023-03-03 17:00:00,0.22361999999999999
2023-03-03 20:00:00,0.22399999999999998
2023-03-03 23:00:00,0.22407999999999997
2023-03-06 14:30:00,0.22487999999999997
2023-03-06 15:00:00,0.22546
2023-03-06 16:00:00,0.22596
2023-03-06 17:00:00,0.22598
2023-03-06 18:00:00,0.22598
2023-03-06 19:00:00,0.22573999999999997
2023-03-06 20:00:00,0.22587999999999997
2023-03-06 23:00:00,0.22583999999999999
2023-03-07 15:00:00,0.22446
2023-03-07 16:00:00,0.22361999999999999
2023-03-07 18:00:00,0.22349999999999998
2023-03-07 20:00:00,0.22304
2023-03-07 23:00:00,0.22315999999999997
2023-03-08 15:00:00,0.22383999999999998
2023-03-08 16:00:00,0.22383999999999998
2023-03-08 17:00:00,0.22383999999999998
2023-03-08 19:00:00,0.22383999999999998
2023-03-08 19:00:01,0.21907999999999997
2023-03-08 19:00:02,0.21907999999999997
2023-03-08 23:00:00,0.22355999999999998
2023-03-09 18:00:00,0.22445999999999997
2023-03-09 19:00:00,0.22427999999999998
2023-03-09 20:00:00,0.22377999999999998
2023-03-09 23:00:00,0.22421999999999997
2023-03-10 17:00:00,0.22557999999999997
2023-03-10 19:00:00,0.22587999999999997
2023-03-10 23:00:00,0.22571999999999998
2023-03-13 16:00:00,0.22733999999999996
2023-03-13 23:00:00,0.22743999999999998
2023-03-14 16:00:00,0.22743999999999998
2023-03-14 17:00:00,0.22605999999999996
2023-03-14 18:00:00,0.22581999999999997
2023-03-14 23:00:00,0.22651999999999997
2023-03-15 13:30:00,0.22313999999999998
2023-03-15 14:00:00,0.22343999999999997
2023-03-15 15:00:00,0.22259999999999996
2023-03-15 16:00:00,0.22215999999999997
2023-03-15 17:00:00,0.22283999999999995
2023-03-15 18:00:00,0.22255999999999998
2023-03-15 23:00:00,0.22345999999999996
2023-03-16 23:00:00,0.22423999999999997
2023-03-17 13:30:00,0.22453999999999996
2023-03-17 14:00:00,0.22481999999999996
2023-03-17 15:00:00,0.22463999999999998
2023-03-17 18:00:00,0.22517999999999996
2023-03-17 23:00:00,0.22533999999999996
2023-03-20 15:00:00,0.22609999999999997
2023-03-20 17:00:00,0.22619999999999996
2023-03-20 19:00:00,0.22601999999999997
2023-03-20 23:00:00,0.22623999999999997
2023-03-21 15:00:00,0.22821999999999998
2023-03-21 18:00:00,0.22801999999999997
2023-03-21 23:00:00,0.22797999999999996
2023-03-22 13:30:00,0.22847999999999996
2023-03-22 14:00:00,0.22827999999999996
2023-03-22 15:00:00,0.22809999999999997
2023-03-22 16:00:00,0.22861999999999996
2023-03-22 19:00:00,0.23025999999999996
2023-03-22 23:00:00,0.23061999999999996
2023-03-23 14:00:00,0.23113999999999996
2023-03-23 20:00:00,0.22997999999999996
2023-03-23 23:00:00,0.22987999999999997
2023-03-24 14:00:00,0.22819999999999996
2023-03-24 23:00:00,0.22787999999999997
2023-03-27 23:00:00,0.22875999999999996
2023-03-28 14:30:00,0.22965999999999998
2023-03-28 15:00:00,0.22985999999999998
2023-03-28 16:00:00,0.23019999999999996
2023-03-28 17:00:00,0.23005999999999996
2023-03-28 18:00:00,0.23017999999999997
2023-03-28 19:00:00,0.23035999999999998
2023-03-28 23:00:00,0.23029999999999998
2023-03-29 14:30:00,0.22957999999999998
2023-03-29 15:00:00,0.22953999999999997
2023-03-29 16:00:00,0.22951999999999997
2023-03-29 17:00:00,0.22945999999999997
2023-03-29 18:00:00,0.22945999999999997
2023-03-29 23:00:00,0.22979999999999998
2023-03-30 15:00:00,0.23169999999999996
2023-03-30 18:00:00,0.23159999999999997
2023-03-30 19:00:00,0.23153999999999997
2023-03-30 20:00:00,0.23179999999999998
2023-03-30 23:00:00,0.23179999999999998
2023-03-31 15:00:00,0.23063999999999996
2023-03-31 17:00:00,0.23071999999999998
2023-03-31 19:00:00,0.23047999999999996
2023-03-31 23:00:00,0.23051999999999997
2023-04-03 15:00:00,0.23151999999999998
2023-04-03 16:00:00,0.23163999999999996
2023-04-03 17:00:00,0.23155999999999996
2023-04-03 18:00:00,0.23133999999999996
2023-04-03 19:00:00,0.23169999999999996
2023-04-03 23:00:00,0.23165999999999998
2023-04-04 16:00:00,0.23293999999999998
2023-04-04 20:00:00,0.23279999999999998
2023-04-04 23:00:00,0.23267999999999997
2023-04-05 15:00:00,0.23173999999999997
2023-04-05 18:00:00,0.23103999999999997
2023-04-05 19:00:00,0.23121999999999998
2023-04-05 21:00:00,0.23155999999999996
2023-04-05 23:00:00,0.23127999999999996
2023-04-06 17:00:00,0.23201999999999998
2023-04-06 19:00:00,0.23209999999999997
2023-04-06 23:00:00,0.23195999999999997
2023-04-10 15:00:00,0.22985999999999998
2023-04-10 19:00:00,0.23007999999999998
2023-04-10 23:00:00,0.23007999999999998
2023-04-11 15:00:00,0.23253999999999997
2023-04-11 16:00:00,0.23245999999999997
2023-04-11 17:00:00,0.23231999999999997
2023-04-11 19:00:00,0.23237999999999998
2023-04-11 23:00:00,0.23237999999999998
2023-04-12 15:00:00,0.23431999999999997
2023-04-12 16:00:00,0.23423999999999998
2023-04-12 17:00:00,0.23491999999999996
2023-04-12 19:00:00,0.23505999999999996
2023-04-12 23:00:00,0.23505999999999996
2023-04-13 15:00:00,0.23703999999999997
2023-04-13 16:00:00,0.23699999999999996
2023-04-13 17:00:00,0.23701999999999998
2023-04-13 19:00:00,0.23701999999999998
2023-04-13 23:00:00,0.23701999999999998
2023-04-14 14:30:00,0.23635999999999996
2023-04-14 16:00:00,0.23587999999999998
2023-04-14 17:00:00,0.23535999999999996
2023-04-14 19:00:00,0.23521999999999996
2023-04-14 23:00:00,0.23521999999999996
2023-04-17 23:00:00,0.23473999999999998
2023-04-18 14:30:00,0.23565999999999998
2023-04-18 15:00:00,0.23587999999999998
2023-04-18 16:00:00,0.23579999999999998
2023-04-18 19:00:00,0.23603999999999997
2023-04-18 23:00:00,0.23603999999999997
2023-04-19 15:00:00,0.23637999999999998
2023-04-19 23:00:00,0.23637999999999998
2023-04-20 16:00:00,0.23723999999999998
2023-04-20 17:00:00,0.23727999999999996
2023-04-20 19:00:00,0.23725999999999997
2023-04-20 23:00:00,0.23725999999999997
2023-04-21 23:00:00,0.23685999999999996
2023-04-24 15:00:00,0.23857999999999996
2023-04-24 16:00:00,0.23865999999999996
2023-04-24 20:00:00,0.23905999999999997
2023-04-24 23:00:00,0.23905999999999997
2023-04-25 15:00:00,0.23797999999999997
2023-04-25 16:00:00,0.23793999999999996
2023-04-25 17:00:00,0.23759999999999998
2023-04-25 19:00:00,0.23737999999999998
2023-04-25 20:00:00,0.23743999999999996
2023-04-25 23:00:00,0.23743999999999996
2023-04-26 15:00:00,0.24035999999999996
2023-04-26 16:00:00,0.23993999999999996
2023-04-26 17:00:00,0.23955999999999997
2023-04-26 18:00:00,0.23963999999999996
2023-04-26 19:00:00,0.23967999999999998
2023-04-26 23:00:00,0.23967999999999998
2023-04-27 14:30:00,0.23869999999999997
2023-04-27 18:00:00,0.23959999999999998
2023-04-27 20:00:00,0.23969999999999997
2023-04-27 23:00:00,0.23969999999999997
2023-04-28 16:00:00,0.23959999999999998
2023-04-28 20:00:00,0.23889999999999997
2023-04-28 23:00:00,0.23889999999999997
2023-05-01 16:00:00,0.23727999999999996
2023-05-01 21:00:00,0.23713999999999996
2023-05-01 23:00:00,0.23713999999999996
2023-05-02 15:00:00,0.23911999999999997
2023-05-02 16:00:00,0.23885999999999996
2023-05-02 17:00:00,0.23895999999999998
2023-05-02 19:00:00,0.23923999999999998
2023-05-02 23:00:00,0.23923999999999998
2023-05-03 15:00:00,0.23979999999999996
2023-05-03 16:00:00,0.24011999999999997
2023-05-03 17:00:00,0.23981999999999998
2023-05-03 18:00:00,0.23985999999999996
2023-05-03 19:00:00,0.24027999999999997
2023-05-03 23:00:00,0.24027999999999997
2023-05-04 15:00:00,0.23905999999999997
2023-05-04 20:00:00,0.23915999999999996
2023-05-04 23:00:00,0.23915999999999996
2023-05-05 17:00:00,0.24003999999999998
2023-05-05 18:00:00,0.23993999999999996
2023-05-05 19:00:00,0.23999999999999996
2023-05-05 23:00:00,0.23999999999999996
2023-05-08 14:30:00,0.24087999999999996
2023-05-08 15:00:00,0.24073999999999998
2023-05-08 16:00:00,0.24063999999999997
2023-05-08 18:00:00,0.24073999999999998
2023-05-08 23:00:00,0.24073999999999998
2023-05-09 15:00:00,0.23949999999999996
2023-05-09 23:00:00,0.23949999999999996
2023-05-10 15:00:00,0.24149999999999996
2023-05-10 16:00:00,0.24189999999999998
2023-05-10 23:00:00,0.24189999999999998
2023-05-11 14:30:00,0.23995999999999998
2023-05-11 15:00:00,0.23969999999999997
2023-05-11 18:00:00,0.23967999999999998
2023-05-11 20:00:00,0.23961999999999997
2023-05-11 23:00:00,0.23961999999999997
2023-05-12 14:30:00,0.24011999999999997
2023-05-12 16:00:00,0.23961999999999997
2023-05-12 20:00:00,0.23933999999999997
2023-05-12 23:00:00,0.23933999999999997
2023-05-15 23:00:00,0.24067999999999998
2023-05-16 16:00:00,0.24121999999999996
2023-05-16 23:00:00,0.24121999999999996
2023-05-17 15:00:00,0.23895999999999998
2023-05-17 16:00:00,0.23861999999999997
2023-05-17 17:00:00,0.23917999999999998
2023-05-17 18:00:00,0.23923999999999998
2023-05-17 19:00:00,0.23895999999999998
2023-05-17 20:00:00,0.23889999999999997
2023-05-17 23:00:00,0.23889999999999997
2023-05-18 15:00:00,0.23613999999999996
2023-05-18 19:00:00,0.23599999999999996
2023-05-18 23:00:00,0.23599999999999996
2023-05-19 15:00:00,0.23695999999999998
2023-05-19 23:00:00,0.23695999999999998
2023-05-22 15:00:00,0.23929999999999996
2023-05-22 16:00:00,0.23935999999999996
2023-05-22 17:00:00,0.23939999999999997
2023-05-22 19:00:00,0.23951999999999996
2023-05-22 23:00:00,0.23951999999999996
2023-05-23 15:00:00,0.23953999999999998
2023-05-23 23:00:00,0.23953999999999998
2023-05-24 14:30:00,0.23877999999999996
2023-05-24 15:00:00,0.23867999999999998
2023-05-24 17:00:00,0.23867999999999998
2023-05-24 23:00:00,0.23867999999999998
2023-05-25 15:00:00,0.23743999999999996
2023-05-25 16:00:00,0.23745999999999998
2023-05-25 23:00:00,0.23745999999999998
2023-05-26 15:00:00,0.23635999999999996
2023-05-26 16:00:00,0.23567999999999997
2023-05-26 23:00:00,0.23567999999999997
2023-05-29 23:00:00,0.23607999999999996
2023-05-30 15:00:00,0.23583999999999997
2023-05-30 16:00:00,0.23555999999999996
2023-05-30 18:00:00,0.23549999999999996
2023-05-30 19:00:00,0.23561999999999997
2023-05-30 20:00:00,0.23589999999999997
2023-05-30 23:00:00,0.23589999999999997
2023-05-31 15:00:00,0.23447999999999997
2023-05-31 16:00:00,0.23471999999999996
2023-05-31 17:00:00,0.23407999999999995
2023-05-31 18:00:00,0.23507999999999996
2023-05-31 19:00:00,0.23523999999999998
2023-05-31 20:00:00,0.23509999999999998
2023-05-31 23:00:00,0.23509999999999998
2023-06-01 14:30:00,0.23573999999999998
2023-06-01 16:00:00,0.23685999999999996
2023-06-01 20:00:00,0.23747999999999997
2023-06-01 23:00:00,0.23747999999999997
2023-06-02 15:00:00,0.23825999999999997
2023-06-02 16:00:00,0.23815999999999996
2023-06-02 18:00:00,0.23803999999999997
2023-06-02 20:00:00,0.23805999999999997
2023-06-02 23:00:00,0.23805999999999997
2023-06-05 20:00:00,0.23879999999999996
2023-06-05 23:00:00,0.23879999999999996
2023-06-06 15:00:00,0.23757999999999996
2023-06-06 16:00:00,0.23791999999999996
2023-06-06 23:00:00,0.23791999999999996
2023-06-07 15:00:00,0.23927999999999996
2023-06-07 23:00:00,0.23927999999999996
2023-06-08 14:30:00,0.23933999999999997
2023-06-08 15:00:00,0.23975999999999997
2023-06-08 16:00:00,0.23991999999999997
2023-06-08 17:00:00,0.24007999999999996
2023-06-08 19:00:00,0.24047999999999997
2023-06-08 20:00:00,0.24049999999999996
2023-06-08 23:00:00,0.24049999999999996
2023-06-09 15:00:00,0.24183999999999997
2023-06-09 16:00:00,0.24177999999999997
2023-06-09 17:00:00,0.24183999999999997
2023-06-09 18:00:00,0.24167999999999998
2023-06-09 18:00:01,0.24167999999999998
2023-06-09 18:00:02,0.24167999999999998
2023-06-09 23:00:00,0.24164
2023-06-12 14:30:00,0.24164
2023-06-12 23:00:00,0.24139999999999998
2023-06-13 14:30:00,0.2404
2023-06-13 16:00:00,0.24059999999999998
2023-06-13 23:00:00,0.24012
2023-06-14 14:30:00,0.24264
2023-06-14 15:00:00,0.24314
2023-06-14 16:00:00,0.24344
2023-06-14 17:00:00,0.24353999999999998
2023-06-14 19:00:00,0.24259999999999998
2023-06-14 23:00:00,0.24294
2023-06-15 23:00:00,0.24539999999999998
2023-06-16 15:00:00,0.24456
2023-06-16 16:00:00,0.2443
2023-06-16 19:00:00,0.24431999999999998
2023-06-16 23:00:00,0.2445
2023-06-19 23:00:00,0.2445
2023-06-20 15:00:00,0.24484
2023-06-20 16:00:00,0.2448
2023-06-20 23:00:00,0.24502
2023-06-21 14:30:00,0.2455
2023-06-21 15:00:00,0.24602
2023-06-21 16:00:00,0.24633999999999998
2023-06-21 18:00:00,0.24689999999999998
2023-06-21 19:00:00,0.24736
2023-06-21 20:00:00,0.24738
2023-06-21 23:00:00,0.2473
2023-06-22 15:00:00,0.24764
2023-06-22 16:00:00,0.24706
2023-06-22 17:00:00,0.24674
2023-06-22 18:00:00,0.24683999999999998
