DATETIME,price
2019-11-15 23:00:00,0.041119999999999886
2019-11-18 23:00:00,0.04119799999999988
2019-11-19 23:00:00,0.041257999999999885
2019-11-20 23:00:00,0.041263999999999884
2019-11-21 23:00:00,0.041195999999999885
2019-11-22 23:00:00,0.041153999999999885
2019-11-25 23:00:00,0.04107599999999988
2019-11-26 23:00:00,0.04112799999999988
2019-11-27 23:00:00,0.04100399999999988
2019-11-29 23:00:00,0.04105199999999988
2019-12-02 23:00:00,0.041291999999999884
2019-12-03 23:00:00,0.04133599999999988
2019-12-04 23:00:00,0.041249999999999884
2019-12-05 23:00:00,0.04137199999999988
2019-12-06 23:00:00,0.041229999999999885
2019-12-09 23:00:00,0.04126799999999988
2019-12-10 23:00:00,0.04137999999999988
2019-12-11 23:00:00,0.041577999999999886
2019-12-12 23:00:00,0.041425999999999887
2019-12-13 23:00:00,0.04151199999999989
2019-12-16 23:00:00,0.04171799999999989
2019-12-17 23:00:00,0.04167799999999989
2019-12-18 23:00:00,0.04148199999999989
2019-12-19 23:00:00,0.04161799999999989
2019-12-20 23:00:00,0.04138799999999989
2019-12-23 23:00:00,0.04137999999999989
2019-12-24 23:00:00,0.04126399999999989
2019-12-26 23:00:00,0.04144999999999989
2019-12-27 23:00:00,0.04173399999999989
2019-12-30 23:00:00,0.04188799999999989
2019-12-31 23:00:00,0.04195799999999989
2020-01-02 23:00:00,0.04187399999999989
2020-01-03 23:00:00,0.04186199999999989
2020-01-06 23:00:00,0.04213799999999989
2020-01-07 23:00:00,0.04195599999999989
2020-01-08 23:00:00,0.04184599999999989
2020-01-09 23:00:00,0.04179199999999989
2020-01-10 23:00:00,0.04182599999999989
2020-01-13 23:00:00,0.04197199999999989
2020-01-14 23:00:00,0.04201799999999989
2020-01-15 23:00:00,0.04224199999999989
2020-01-16 23:00:00,0.04203799999999989
2020-01-17 23:00:00,0.04189599999999989
2020-01-21 23:00:00,0.04197599999999989
2020-01-22 23:00:00,0.04192999999999989
2020-01-23 23:00:00,0.04173999999999989
2020-01-24 23:00:00,0.04162399999999989
2020-01-27 23:00:00,0.041397999999999886
2020-01-28 23:00:00,0.041473999999999886
2020-01-29 23:00:00,0.04142399999999989
2020-01-30 23:00:00,0.04145999999999989
2020-01-31 23:00:00,0.04174399999999989
2020-02-03 23:00:00,0.04168599999999989
2020-02-04 23:00:00,0.04179199999999989
2020-02-05 23:00:00,0.04165199999999989
2020-02-06 23:00:00,0.04168399999999989
2020-02-07 23:00:00,0.04148399999999989
2020-02-10 23:00:00,0.04136599999999989
2020-02-11 23:00:00,0.04161599999999989
2020-02-12 23:00:00,0.04153999999999989
2020-02-13 23:00:00,0.04135999999999989
2020-02-14 23:00:00,0.04132199999999989
2020-02-18 23:00:00,0.04103799999999989
2020-02-19 23:00:00,0.04104799999999989
2020-02-20 23:00:00,0.04082799999999989
2020-02-21 23:00:00,0.04108799999999989
2020-02-24 23:00:00,0.04072799999999989
2020-02-25 23:00:00,0.04087199999999989
2020-02-26 23:00:00,0.04075599999999989
2020-02-27 23:00:00,0.04123599999999989
2020-02-28 23:00:00,0.04097799999999989
2020-03-02 23:00:00,0.04152399999999989
2020-03-03 23:00:00,0.04177599999999989
2020-03-04 23:00:00,0.04181999999999989
2020-03-05 23:00:00,0.04189799999999989
2020-03-06 23:00:00,0.04230399999999989
2020-03-09 23:00:00,0.04264999999999989
2020-03-10 23:00:00,0.04181999999999989
2020-03-11 23:00:00,0.04150799999999989
2020-03-12 23:00:00,0.04052399999999989
2020-03-13 23:00:00,0.039957999999999896
2020-03-16 23:00:00,0.038775999999999894
2020-03-17 23:00:00,0.03845399999999989
2020-03-18 23:00:00,0.03713599999999989
2020-03-19 23:00:00,0.036403999999999895
2020-03-20 23:00:00,0.037047999999999894
2020-03-23 23:00:00,0.03653399999999989
2020-03-24 23:00:00,0.03674199999999989
2020-03-25 23:00:00,0.037589999999999894
2020-03-26 23:00:00,0.03855199999999989
2020-03-27 23:00:00,0.038561999999999895
2020-03-30 23:00:00,0.03830999999999989
2020-03-31 23:00:00,0.03819799999999989
2020-04-01 23:00:00,0.03760199999999989
2020-04-02 23:00:00,0.03728799999999989
2020-04-03 23:00:00,0.036777999999999894
2020-04-06 23:00:00,0.037119999999999896
2020-04-07 23:00:00,0.0381199999999999
2020-04-08 23:00:00,0.03803199999999989
2020-04-09 23:00:00,0.038381999999999895
2020-04-13 23:00:00,0.0384179999999999
2020-04-14 23:00:00,0.0388139999999999
2020-04-15 23:00:00,0.03830799999999989
2020-04-16 23:00:00,0.037727999999999894
2020-04-17 23:00:00,0.037827999999999896
2020-04-20 23:00:00,0.0374819999999999
2020-04-21 23:00:00,0.037319999999999895
2020-04-22 23:00:00,0.0370719999999999
2020-04-23 23:00:00,0.0370859999999999
2020-04-24 23:00:00,0.037505999999999894
2020-04-27 23:00:00,0.03755999999999989
2020-04-28 23:00:00,0.03775999999999989
2020-04-29 23:00:00,0.0379879999999999
2020-04-30 23:00:00,0.0383139999999999
2020-05-01 23:00:00,0.038185999999999894
2020-05-04 23:00:00,0.038171999999999894
2020-05-05 23:00:00,0.03804599999999989
2020-05-06 23:00:00,0.03774599999999989
2020-05-07 23:00:00,0.037625999999999896
2020-05-08 23:00:00,0.037701999999999895
2020-05-11 23:00:00,0.03718399999999989
2020-05-12 23:00:00,0.0374679999999999
2020-05-13 23:00:00,0.037265999999999896
2020-05-14 23:00:00,0.036881999999999894
2020-05-15 23:00:00,0.0369199999999999
2020-05-18 23:00:00,0.0373639999999999
2020-05-19 23:00:00,0.037727999999999894
2020-05-20 23:00:00,0.038109999999999894
2020-05-21 23:00:00,0.03830799999999989
2020-05-22 23:00:00,0.037741999999999894
2020-05-26 23:00:00,0.0385499999999999
2020-05-27 23:00:00,0.038407999999999894
2020-05-28 23:00:00,0.038969999999999894
2020-05-29 23:00:00,0.0391259999999999
2020-06-01 23:00:00,0.039471999999999896
2020-06-02 23:00:00,0.039901999999999896
2020-06-03 23:00:00,0.04011399999999989
2020-06-04 23:00:00,0.040477999999999896
2020-06-05 23:00:00,0.04032199999999989
2020-06-08 23:00:00,0.04039799999999989
2020-06-09 23:00:00,0.040609999999999896
2020-06-10 23:00:00,0.040759999999999894
2020-06-11 23:00:00,0.040137999999999896
2020-06-12 23:00:00,0.0398759999999999
2020-06-15 23:00:00,0.0403639999999999
2020-06-16 23:00:00,0.0402079999999999
2020-06-17 23:00:00,0.0401139999999999
2020-06-18 23:00:00,0.0398779999999999
2020-06-19 23:00:00,0.0398339999999999
2020-06-22 23:00:00,0.0401079999999999
2020-06-23 23:00:00,0.0403859999999999
2020-06-24 23:00:00,0.0400019999999999
2020-06-25 23:00:00,0.0398839999999999
2020-06-26 23:00:00,0.0398039999999999
2020-06-29 23:00:00,0.039811999999999896
2020-06-30 23:00:00,0.0400119999999999
2020-07-01 23:00:00,0.0401299999999999
2020-07-02 23:00:00,0.0400919999999999
2020-07-06 23:00:00,0.0402879999999999
2020-07-07 23:00:00,0.0401319999999999
2020-07-08 23:00:00,0.0403859999999999
2020-07-09 23:00:00,0.0402599999999999
2020-07-10 23:00:00,0.0402499999999999
2020-07-13 23:00:00,0.040463999999999896
2020-07-14 23:00:00,0.0405859999999999
2020-07-15 23:00:00,0.0406199999999999
2020-07-16 23:00:00,0.0405079999999999
2020-07-17 23:00:00,0.0407939999999999
2020-07-20 23:00:00,0.0408559999999999
2020-07-21 23:00:00,0.0416239999999999
2020-07-22 23:00:00,0.0417379999999999
2020-07-23 23:00:00,0.0419959999999999
2020-07-24 23:00:00,0.0421899999999999
2020-07-27 23:00:00,0.042725999999999896
2020-07-28 23:00:00,0.0424699999999999
2020-07-29 23:00:00,0.0427319999999999
2020-07-30 23:00:00,0.0429539999999999
2020-07-31 23:00:00,0.0427559999999999
2020-08-03 23:00:00,0.042621999999999896
2020-08-04 23:00:00,0.0429379999999999
2020-08-05 23:00:00,0.0433099999999999
2020-08-06 23:00:00,0.0429739999999999
2020-08-07 23:00:00,0.0426239999999999
2020-08-10 23:00:00,0.0426879999999999
2020-08-11 23:00:00,0.0427859999999999
2020-08-12 23:00:00,0.0429599999999999
2020-08-13 23:00:00,0.0429979999999999
2020-08-14 23:00:00,0.043245999999999896
2020-08-17 23:00:00,0.0432399999999999
2020-08-18 23:00:00,0.0435459999999999
2020-08-19 23:00:00,0.0432919999999999
2020-08-20 23:00:00,0.0433659999999999
2020-08-21 23:00:00,0.0430419999999999
2020-08-24 23:00:00,0.0430419999999999
2020-08-25 23:00:00,0.0431019999999999
2020-08-26 23:00:00,0.0428139999999999
2020-08-27 23:00:00,0.0428499999999999
2020-08-28 23:00:00,0.0433619999999999
2020-08-31 23:00:00,0.0432859999999999
2020-09-01 23:00:00,0.0432779999999999
2020-09-02 23:00:00,0.0427799999999999
2020-09-03 23:00:00,0.0427499999999999
2020-09-04 23:00:00,0.0426479999999999
2020-09-08 23:00:00,0.042281999999999896
2020-09-09 23:00:00,0.0424319999999999
2020-09-10 23:00:00,0.0423399999999999
2020-09-11 23:00:00,0.0423679999999999
2020-09-14 23:00:00,0.0423799999999999
2020-09-15 23:00:00,0.0421339999999999
2020-09-16 23:00:00,0.0420539999999999
2020-09-17 23:00:00,0.042169999999999895
2020-09-18 23:00:00,0.042169999999999895
2020-09-21 23:00:00,0.0411739999999999
2020-09-22 23:00:00,0.0412739999999999
2020-09-23 23:00:00,0.0410699999999999
2020-09-24 23:00:00,0.0408979999999999
2020-09-25 23:00:00,0.0407159999999999
2020-09-28 23:00:00,0.040705999999999895
2020-09-29 23:00:00,0.0410479999999999
2020-09-30 23:00:00,0.0411679999999999
2020-10-01 23:00:00,0.0415559999999999
2020-10-02 23:00:00,0.041039999999999896
2020-10-05 23:00:00,0.0413059999999999
2020-10-06 23:00:00,0.0413559999999999
2020-10-07 23:00:00,0.041301999999999894
2020-10-08 23:00:00,0.0410759999999999
2020-10-09 23:00:00,0.0416179999999999
2020-10-12 23:00:00,0.041287999999999894
2020-10-13 23:00:00,0.040775999999999896
2020-10-14 23:00:00,0.0409099999999999
2020-10-15 23:00:00,0.040637999999999896
2020-10-16 23:00:00,0.0408539999999999
2020-10-19 23:00:00,0.0410219999999999
2020-10-20 23:00:00,0.0413759999999999
2020-10-21 23:00:00,0.041421999999999896
2020-10-22 23:00:00,0.0412939999999999
2020-10-23 23:00:00,0.0413879999999999
2020-10-26 23:00:00,0.0411339999999999
2020-10-27 23:00:00,0.0410999999999999
2020-10-28 23:00:00,0.0406979999999999
2020-10-29 23:00:00,0.0405659999999999
2020-10-30 23:00:00,0.0405899999999999
2020-11-02 23:00:00,0.0406899999999999
2020-11-03 23:00:00,0.041475999999999895
2020-11-04 23:00:00,0.0415059999999999
2020-11-05 23:00:00,0.042245999999999895
2020-11-06 23:00:00,0.0425359999999999
2020-11-09 23:00:00,0.042503999999999896
2020-11-10 23:00:00,0.0425219999999999
2020-11-11 23:00:00,0.0423979999999999
2020-11-12 23:00:00,0.0423379999999999
2020-11-13 23:00:00,0.0425839999999999
2020-11-16 23:00:00,0.042649999999999896
2020-11-17 23:00:00,0.0426159999999999
2020-11-18 23:00:00,0.0428519999999999
2020-11-19 23:00:00,0.042897999999999895
2020-11-20 23:00:00,0.0428279999999999
2020-11-23 23:00:00,0.0428399999999999
2020-11-24 23:00:00,0.043301999999999896
2020-11-25 23:00:00,0.0434139999999999
2020-11-27 23:00:00,0.0435079999999999
2020-11-30 23:00:00,0.043327999999999894
2020-12-01 23:00:00,0.0437139999999999
2020-12-02 23:00:00,0.0436999999999999
2020-12-03 23:00:00,0.0437779999999999
2020-12-04 23:00:00,0.0436779999999999
2020-12-07 23:00:00,0.0435959999999999
2020-12-08 23:00:00,0.043751999999999895
2020-12-09 23:00:00,0.0437279999999999
2020-12-10 23:00:00,0.0439439999999999
2020-12-11 23:00:00,0.0437699999999999
2020-12-14 23:00:00,0.043909999999999894
2020-12-15 23:00:00,0.0440619999999999
2020-12-16 23:00:00,0.044305999999999894
2020-12-17 23:00:00,0.0447419999999999
2020-12-18 23:00:00,0.0446279999999999
2020-12-21 23:00:00,0.044583999999999895
2020-12-22 23:00:00,0.044009999999999896
2020-12-23 23:00:00,0.0441519999999999
2020-12-24 23:00:00,0.044277999999999894
2020-12-28 23:00:00,0.0441579999999999
2020-12-29 23:00:00,0.044569999999999894
2020-12-30 23:00:00,0.044617999999999894
2020-12-31 23:00:00,0.044347999999999894
2021-01-04 23:00:00,0.0445459999999999
2021-01-05 23:00:00,0.044813999999999896
2021-01-06 23:00:00,0.044839999999999894
2021-01-07 23:00:00,0.044589999999999894
2021-01-08 23:00:00,0.044473999999999896
2021-01-11 23:00:00,0.0441359999999999
2021-01-12 23:00:00,0.0443999999999999
2021-01-13 23:00:00,0.0442559999999999
2021-01-14 23:00:00,0.044251999999999896
2021-01-15 23:00:00,0.0439139999999999
2021-01-19 23:00:00,0.0441379999999999
2021-01-20 23:00:00,0.0441779999999999
2021-01-21 23:00:00,0.044367999999999894
2021-01-22 23:00:00,0.044361999999999895
2021-01-25 23:00:00,0.0441859999999999
2021-01-26 23:00:00,0.044459999999999895
2021-01-27 23:00:00,0.044159999999999894
2021-01-28 23:00:00,0.044353999999999894
2021-01-29 23:00:00,0.0444019999999999
2021-02-01 23:00:00,0.0442839999999999
2021-02-02 23:00:00,0.0441839999999999
2021-02-03 23:00:00,0.0442119999999999
2021-02-04 23:00:00,0.0440759999999999
2021-02-05 23:00:00,0.0444759999999999
2021-02-08 23:00:00,0.044687999999999894
2021-02-09 23:00:00,0.044855999999999896
2021-02-10 23:00:00,0.044825999999999894
2021-02-11 23:00:00,0.0448379999999999
2021-02-12 23:00:00,0.044853999999999894
2021-02-16 23:00:00,0.0447059999999999
2021-02-17 23:00:00,0.044389999999999895
2021-02-18 23:00:00,0.044397999999999896
2021-02-19 23:00:00,0.0445619999999999
2021-02-22 23:00:00,0.044729999999999895
2021-02-23 23:00:00,0.0447139999999999
2021-02-24 23:00:00,0.044465999999999894
2021-02-25 23:00:00,0.0442619999999999
2021-02-26 23:00:00,0.043903999999999894
2021-03-01 23:00:00,0.0437959999999999
2021-03-02 23:00:00,0.0439139999999999
2021-03-03 23:00:00,0.0438599999999999
2021-03-04 23:00:00,0.0433539999999999
2021-03-05 23:00:00,0.0430279999999999
2021-03-08 23:00:00,0.042661999999999894
2021-03-09 23:00:00,0.043189999999999895
2021-03-10 23:00:00,0.0432339999999999
2021-03-11 23:00:00,0.0435399999999999
2021-03-12 23:00:00,0.0434299999999999
2021-03-15 23:00:00,0.0433039999999999
2021-03-16 23:00:00,0.043309999999999904
2021-03-17 23:00:00,0.0436919999999999
2021-03-18 23:00:00,0.0433319999999999
2021-03-19 23:00:00,0.0434239999999999
2021-03-22 23:00:00,0.0435519999999999
2021-03-23 23:00:00,0.0429659999999999
2021-03-24 23:00:00,0.042809999999999904
2021-03-25 23:00:00,0.0427599999999999
2021-03-26 23:00:00,0.0429719999999999
2021-03-29 23:00:00,0.0428319999999999
2021-03-30 23:00:00,0.0425559999999999
2021-03-31 23:00:00,0.0426839999999999
2021-04-01 23:00:00,0.042879999999999904
2021-04-05 23:00:00,0.0431899999999999
2021-04-06 23:00:00,0.0433519999999999
2021-04-07 23:00:00,0.0436339999999999
2021-04-08 23:00:00,0.0439079999999999
2021-04-09 23:00:00,0.0434839999999999
2021-04-12 23:00:00,0.0434939999999999
2021-04-13 23:00:00,0.0438659999999999
2021-04-14 23:00:00,0.0438879999999999
2021-04-15 23:00:00,0.0439539999999999
2021-04-16 23:00:00,0.0440079999999999
2021-04-19 23:00:00,0.0441679999999999
2021-04-20 23:00:00,0.0441319999999999
2021-04-21 23:00:00,0.0442779999999999
2021-04-22 23:00:00,0.0441859999999999
2021-04-23 23:00:00,0.044585999999999903
2021-04-26 23:00:00,0.0445159999999999
2021-04-27 23:00:00,0.0443979999999999
2021-04-28 23:00:00,0.0445679999999999
2021-04-29 23:00:00,0.0446439999999999
2021-04-30 23:00:00,0.0442399999999999
2021-05-03 23:00:00,0.0445419999999999
2021-05-04 23:00:00,0.0442099999999999
2021-05-05 23:00:00,0.0442559999999999
2021-05-06 23:00:00,0.0446059999999999
2021-05-07 23:00:00,0.0452139999999999
2021-05-10 23:00:00,0.0452459999999999
2021-05-11 23:00:00,0.0453479999999999
2021-05-12 23:00:00,0.0449699999999999
2021-05-13 23:00:00,0.045113999999999904
2021-05-14 23:00:00,0.045439999999999904
2021-05-17 23:00:00,0.0455839999999999
2021-05-18 23:00:00,0.0458939999999999
2021-05-19 23:00:00,0.0455099999999999
2021-05-20 23:00:00,0.0456719999999999
2021-05-21 23:00:00,0.0456099999999999
2021-05-24 23:00:00,0.0458379999999999
2021-05-25 23:00:00,0.0459659999999999
2021-05-26 23:00:00,0.0456839999999999
2021-05-27 23:00:00,0.0457039999999999
2021-05-28 23:00:00,0.0456739999999999
2021-06-01 23:00:00,0.0458679999999999
2021-06-02 23:00:00,0.0457119999999999
2021-06-03 23:00:00,0.0453419999999999
2021-06-04 23:00:00,0.0455939999999999
2021-06-07 23:00:00,0.045723999999999904
2021-06-08 23:00:00,0.0456699999999999
2021-06-09 23:00:00,0.0457179999999999
2021-06-10 23:00:00,0.0457819999999999
2021-06-11 23:00:00,0.0454139999999999
2021-06-14 23:00:00,0.045395999999999895
2021-06-15 23:00:00,0.0453859999999999
2021-06-16 23:00:00,0.044869999999999896
2021-06-17 23:00:00,0.044369999999999896
2021-06-18 23:00:00,0.0441799999999999
2021-06-21 23:00:00,0.0444499999999999
2021-06-22 23:00:00,0.044529999999999896
2021-06-23 23:00:00,0.0447399999999999
2021-06-24 23:00:00,0.0446439999999999
2021-06-25 23:00:00,0.0445659999999999
2021-06-28 23:00:00,0.0445879999999999
2021-06-29 23:00:00,0.044403999999999895
2021-06-30 23:00:00,0.044189999999999896
2021-07-01 23:00:00,0.0441079999999999
2021-07-02 23:00:00,0.0440539999999999
2021-07-06 23:00:00,0.0438599999999999
2021-07-07 23:00:00,0.043529999999999895
2021-07-08 23:00:00,0.0435539999999999
2021-07-09 23:00:00,0.043869999999999895
2021-07-12 23:00:00,0.043945999999999895
2021-07-13 23:00:00,0.0436919999999999
2021-07-14 23:00:00,0.043995999999999896
2021-07-15 23:00:00,0.043931999999999895
2021-07-16 23:00:00,0.044001999999999895
2021-07-19 23:00:00,0.043611999999999894
2021-07-20 23:00:00,0.0436719999999999
2021-07-21 23:00:00,0.0436739999999999
2021-07-22 23:00:00,0.043687999999999894
2021-07-23 23:00:00,0.0436179999999999
2021-07-26 23:00:00,0.043703999999999896
2021-07-27 23:00:00,0.0437259999999999
2021-07-28 23:00:00,0.044035999999999895
2021-07-29 23:00:00,0.0444339999999999
2021-07-30 23:00:00,0.044223999999999895
2021-08-02 23:00:00,0.0443399999999999
2021-08-03 23:00:00,0.044333999999999894
2021-08-04 23:00:00,0.0442819999999999
2021-08-05 23:00:00,0.0443519999999999
2021-08-06 23:00:00,0.043979999999999894
2021-08-09 23:00:00,0.044015999999999895
2021-08-10 23:00:00,0.043909999999999894
2021-08-11 23:00:00,0.043973999999999895
2021-08-12 23:00:00,0.043945999999999895
2021-08-13 23:00:00,0.0441659999999999
2021-08-16 23:00:00,0.0440459999999999
2021-08-17 23:00:00,0.043765999999999895
2021-08-18 23:00:00,0.043779999999999895
2021-08-19 23:00:00,0.043493999999999894
2021-08-20 23:00:00,0.0435279999999999
2021-08-23 23:00:00,0.0437399999999999
2021-08-24 23:00:00,0.043791999999999894
2021-08-25 23:00:00,0.043863999999999896
2021-08-26 23:00:00,0.0437779999999999
2021-08-27 23:00:00,0.0440059999999999
2021-08-30 23:00:00,0.0438959999999999
2021-08-31 23:00:00,0.044231999999999896
2021-09-01 23:00:00,0.044471999999999894
2021-09-02 23:00:00,0.044521999999999895
2021-09-03 23:00:00,0.0446439999999999
2021-09-07 23:00:00,0.044431999999999895
2021-09-08 23:00:00,0.0442819999999999
2021-09-09 23:00:00,0.0442619999999999
2021-09-10 23:00:00,0.044367999999999894
2021-09-13 23:00:00,0.04428799999999989
2021-09-14 23:00:00,0.04432999999999989
2021-09-15 23:00:00,0.044383999999999896
2021-09-16 23:00:00,0.04419199999999989
2021-09-17 23:00:00,0.04396999999999989
2021-09-20 23:00:00,0.04376399999999989
2021-09-21 23:00:00,0.04389599999999989
2021-09-22 23:00:00,0.043759999999999896
2021-09-23 23:00:00,0.04403199999999989
2021-09-24 23:00:00,0.04382599999999989
2021-09-27 23:00:00,0.043771999999999894
2021-09-28 23:00:00,0.043549999999999894
2021-09-29 23:00:00,0.043265999999999895
2021-09-30 23:00:00,0.04344799999999989
2021-10-01 23:00:00,0.043549999999999894
2021-10-04 23:00:00,0.04358199999999989
2021-10-05 23:00:00,0.04349999999999989
2021-10-06 23:00:00,0.04321199999999989
2021-10-07 23:00:00,0.04312199999999989
2021-10-08 23:00:00,0.04322599999999989
2021-10-11 23:00:00,0.04324199999999989
2021-10-12 23:00:00,0.04311599999999989
2021-10-13 23:00:00,0.04335799999999989
2021-10-14 23:00:00,0.04341599999999989
2021-10-15 23:00:00,0.04348599999999989
2021-10-18 23:00:00,0.04330399999999989
2021-10-19 23:00:00,0.043363999999999896
2021-10-20 23:00:00,0.043411999999999895
2021-10-21 23:00:00,0.043043999999999895
2021-10-22 23:00:00,0.04307599999999989
2021-10-25 23:00:00,0.042897999999999895
2021-10-26 23:00:00,0.04287399999999989
2021-10-27 23:00:00,0.042931999999999894
2021-10-28 23:00:00,0.04314999999999989
2021-10-29 23:00:00,0.042801999999999896
2021-11-01 23:00:00,0.043139999999999894
2021-11-02 23:00:00,0.04305599999999989
2021-11-03 23:00:00,0.04332999999999989
2021-11-04 23:00:00,0.043321999999999895
2021-11-05 23:00:00,0.04352799999999989
2021-11-08 23:00:00,0.04362999999999989
2021-11-09 23:00:00,0.04367199999999989
2021-11-10 23:00:00,0.043299999999999894
2021-11-11 23:00:00,0.043127999999999896
2021-11-12 23:00:00,0.04310799999999989
2021-11-15 23:00:00,0.04289999999999989
2021-11-16 23:00:00,0.04262999999999989
2021-11-17 23:00:00,0.04263199999999989
2021-11-18 23:00:00,0.04274999999999989
2021-11-19 23:00:00,0.042197999999999895
2021-11-22 23:00:00,0.041925999999999894
2021-11-23 23:00:00,0.041911999999999894
2021-11-24 23:00:00,0.041691999999999896
2021-11-26 23:00:00,0.04184799999999989
2021-11-29 23:00:00,0.041925999999999894
2021-11-30 23:00:00,0.04221599999999989
2021-11-30 23:00:01,0.04221599999999989
2021-12-01 23:00:00,0.04225599999999989
2021-12-02 23:00:00,0.04221399999999989
2021-12-03 23:00:00,0.042279999999999894
2021-12-06 23:00:00,0.04216599999999989
2021-12-07 23:00:00,0.04207599999999989
2021-12-08 23:00:00,0.042377999999999895
2021-12-09 23:00:00,0.04221399999999989
2021-12-10 23:00:00,0.042413999999999896
2021-12-13 23:00:00,0.04225599999999989
2021-12-14 23:00:00,0.04226399999999989
2021-12-15 23:00:00,0.04241599999999989
2021-12-16 23:00:00,0.04248599999999989
2021-12-17 23:00:00,0.04238999999999989
2021-12-20 23:00:00,0.04250599999999989
2021-12-21 23:00:00,0.04253599999999989
2021-12-22 23:00:00,0.04292399999999989
2021-12-23 23:00:00,0.0430599999999999
2021-12-27 23:00:00,0.04299999999999989
2021-12-28 23:00:00,0.043181999999999894
2021-12-29 23:00:00,0.04324199999999989
2021-12-30 23:00:00,0.04333399999999989
2021-12-31 23:00:00,0.04352599999999989
2022-01-03 23:00:00,0.04328999999999989
2022-01-04 23:00:00,0.04352599999999989
2022-01-05 23:00:00,0.04366599999999989
2022-01-06 23:00:00,0.04366599999999989
2022-01-07 14:30:00,0.04394199999999989
2022-01-07 15:00:00,0.04394199999999989
2022-01-07 16:00:00,0.04394199999999989
2022-01-07 17:00:00,0.04394199999999989
2022-01-07 18:00:00,0.04394199999999989
2022-01-07 19:00:00,0.04394199999999989
2022-01-07 20:00:00,0.04394199999999989
2022-01-07 21:00:00,0.04394199999999989
2022-01-07 23:00:00,0.044265999999999896
2022-01-10 23:00:00,0.044251999999999896
2022-01-11 23:00:00,0.044285999999999895
2022-01-12 23:00:00,0.04491399999999989
2022-01-13 23:00:00,0.0444959999999999
2022-01-14 23:00:00,0.04434399999999989
2022-01-18 23:00:00,0.0443159999999999
2022-01-19 23:00:00,0.04456599999999989
2022-01-20 23:00:00,0.044501999999999896
2022-01-21 23:00:00,0.04431799999999989
2022-01-24 23:00:00,0.04394999999999989
2022-01-25 23:00:00,0.0439479999999999
2022-01-26 23:00:00,0.043745999999999896
2022-01-27 23:00:00,0.0434619999999999
2022-01-28 23:00:00,0.043375999999999894
2022-01-31 23:00:00,0.04407399999999989
2022-02-01 23:00:00,0.04421199999999989
2022-02-02 23:00:00,0.044589999999999894
2022-02-03 19:00:00,0.044833999999999895
2022-02-03 20:00:00,0.044833999999999895
2022-02-03 21:00:00,0.044833999999999895
2022-02-03 23:00:00,0.0448779999999999
2022-02-04 23:00:00,0.04491999999999989
2022-02-07 23:00:00,0.04510999999999989
2022-02-08 23:00:00,0.04494199999999989
2022-02-09 23:00:00,0.04489999999999989
2022-02-10 23:00:00,0.04494799999999989
2022-02-11 23:00:00,0.044113999999999896
2022-02-14 23:00:00,0.04391399999999989
2022-02-15 23:00:00,0.04455999999999989
2022-02-16 23:00:00,0.04470599999999989
2022-02-17 23:00:00,0.044583999999999895
2022-02-18 23:00:00,0.044583999999999895
2022-02-21 14:30:00,0.04464999999999989
2022-02-21 15:00:00,0.04464999999999989
2022-02-21 16:00:00,0.04464999999999989
2022-02-21 17:00:00,0.04464999999999989
2022-02-21 18:00:00,0.04464999999999989
2022-02-21 19:00:00,0.04464999999999989
2022-02-21 20:00:00,0.04464999999999989
2022-02-21 21:00:00,0.04464999999999989
2022-02-21 23:00:00,0.04464999999999989
2022-02-22 23:00:00,0.044139999999999895
2022-02-23 23:00:00,0.044139999999999895
2022-02-24 14:30:00,0.042781999999999897
2022-02-24 15:00:00,0.042781999999999897
2022-02-24 16:00:00,0.042551999999999895
2022-02-24 17:00:00,0.042551999999999895
2022-02-24 18:00:00,0.042551999999999895
2022-02-24 19:00:00,0.042551999999999895
2022-02-24 20:00:00,0.042551999999999895
2022-02-24 21:00:00,0.042551999999999895
2022-02-24 23:00:00,0.04309599999999989
2022-02-25 23:00:00,0.04353399999999989
2022-02-28 23:00:00,0.042593999999999896
2022-03-01 14:30:00,0.04208199999999989
2022-03-01 15:00:00,0.04208199999999989
2022-03-01 16:00:00,0.04208199999999989
2022-03-01 17:00:00,0.04208199999999989
2022-03-01 18:00:00,0.04208199999999989
2022-03-01 19:00:00,0.04208199999999989
2022-03-01 20:00:00,0.04208199999999989
2022-03-01 21:00:00,0.04208199999999989
2022-03-01 23:00:00,0.041773999999999895
2022-03-02 18:00:00,0.04150199999999989
2022-03-02 19:00:00,0.04150199999999989
2022-03-02 20:00:00,0.04150199999999989
2022-03-02 21:00:00,0.04150199999999989
2022-03-02 23:00:00,0.04158399999999989
2022-03-03 23:00:00,0.0409299999999999
2022-03-04 23:00:00,0.040579999999999894
2022-03-07 23:00:00,0.040185999999999895
2022-03-08 23:00:00,0.040185999999999895
2022-03-09 14:30:00,0.040837999999999895
2022-03-09 15:00:00,0.040837999999999895
2022-03-09 16:00:00,0.040837999999999895
2022-03-09 17:00:00,0.040837999999999895
2022-03-09 18:00:00,0.040837999999999895
2022-03-09 19:00:00,0.040837999999999895
2022-03-09 20:00:00,0.040837999999999895
2022-03-09 21:00:00,0.040837999999999895
2022-03-09 23:00:00,0.04188799999999989
2022-03-10 23:00:00,0.04167399999999989
2022-03-11 15:00:00,0.04167399999999989
2022-03-11 16:00:00,0.04167399999999989
2022-03-11 17:00:00,0.04167399999999989
2022-03-11 18:00:00,0.04167399999999989
