DATETIME,price
1998-08-19,-193.95000000000528
1998-08-20,-108.95000000000528
1998-08-21,-163.95000000000528
1998-08-24,-115.95000000000528
1998-08-25,-163.1600000000053
1998-08-26,-134.1600000000053
1998-08-27,-213.6600000000053
1998-08-28,-184.1600000000053
1998-09-01,-112.16000000000531
1998-09-02,-163.1600000000053
1998-09-03,-11.160000000005311
1998-09-04,13.839999999994689
1998-09-07,47.83999999999469
1998-09-08,37.83999999999469
1998-09-09,-49.16000000000531
1998-09-10,-100.16000000000531
1998-09-11,-253.1600000000053
1998-09-14,-197.1600000000053
1998-09-15,-162.1600000000053
1998-09-16,-228.6600000000053
1998-09-17,-244.1600000000053
1998-09-18,-190.1600000000053
1998-09-21,-252.1600000000053
1998-09-22,-192.9100000000053
1998-09-23,-143.6600000000053
1998-09-24,-249.6600000000053
1998-09-25,-190.1600000000053
1998-09-28,-249.6600000000053
1998-09-29,-173.6600000000053
1998-09-30,-265.6600000000053
1998-10-01,-253.6600000000053
1998-10-02,-268.6600000000053
1998-10-05,-419.6600000000053
1998-10-06,-464.1600000000053
1998-10-07,-400.1600000000053
1998-10-08,-470.6600000000053
1998-10-09,-456.1600000000053
1998-10-12,-449.1600000000053
1998-10-13,-500.6600000000053
1998-10-14,-506.1600000000053
1998-10-15,-542.1600000000053
1998-10-16,-361.6600000000053
1998-10-19,-295.6600000000053
1998-10-20,-283.6600000000053
1998-10-21,-344.6600000000053
1998-10-22,-335.1600000000053
1998-10-23,-305.1600000000053
1998-10-26,-418.1600000000053
1998-10-27,-422.1600000000053
1998-10-28,-464.6600000000053
1998-10-29,-410.6600000000053
1998-10-30,-416.6600000000053
1998-11-02,-491.6600000000053
1998-11-03,-487.1600000000053
1998-11-04,-387.6600000000053
1998-11-05,-318.1600000000053
1998-11-06,-282.6600000000053
1998-11-09,-376.1600000000053
1998-11-10,-401.7600000000057
1998-11-11,-402.6600000000053
1998-11-12,-317.9100000000053
1998-11-13,-398.6600000000053
1998-11-16,-374.6600000000053
1998-11-17,-353.6600000000053
1998-11-18,-374.1600000000053
1998-11-19,-329.1600000000053
1998-11-20,-334.1600000000053
1998-11-23,-406.6600000000053
1998-11-24,-428.1600000000053
1998-11-25,-463.6600000000053
1998-11-26,-454.1600000000053
1998-11-27,-362.6600000000053
1998-11-30,-383.1600000000053
1998-12-01,-414.9100000000053
1998-12-02,-460.4100000000053
1998-12-03,-537.4100000000053
1998-12-04,-593.6600000000053
1998-12-07,-632.1600000000053
1998-12-08,-792.1600000000053
1998-12-09,-743.1600000000053
1998-12-10,-748.6600000000053
1998-12-11,-739.1600000000053
1998-12-14,-802.1600000000053
1998-12-15,-714.6600000000053
1998-12-16,-678.1600000000053
1998-12-17,-683.6600000000053
1998-12-18,-724.1600000000053
1998-12-21,-707.6600000000053
1998-12-22,-707.6600000000053
1998-12-23,-728.1600000000053
1998-12-24,-684.1600000000053
1998-12-29,-642.6600000000053
1998-12-30,-488.6600000000053
1998-12-31,-494.6600000000053
1999-01-04,-593.6600000000053
1999-01-05,-658.6600000000053
1999-01-06,-683.6600000000053
1999-01-07,-489.1600000000053
1999-01-08,-153.6600000000053
1999-01-11,4.3399999999946886
1999-01-12,-71.16000000000531
1999-01-13,-218.4100000000053
1999-01-14,-159.6600000000053
1999-01-15,-180.6600000000053
1999-01-18,-253.1600000000053
1999-01-19,-203.1600000000053
1999-01-20,-238.6600000000053
1999-01-21,-269.1600000000053
1999-01-22,-269.6600000000053
1999-01-25,-312.1600000000053
1999-01-26,-327.1600000000053
1999-01-27,-322.9100000000053
1999-01-28,-354.6600000000053
1999-01-29,-366.4100000000053
1999-02-01,-367.4100000000053
1999-02-02,-265.4100000000053
1999-02-03,-100.41000000000531
1999-02-04,59.58999999999469
1999-02-05,73.08999999999469
1999-02-08,185.5899999999947
1999-02-09,93.58999999999469
1999-02-10,67.58999999999469
1999-02-11,-8.410000000005311
1999-02-12,-23.91000000000531
1999-02-15,-80.41000000000531
1999-02-16,-166.9100000000053
1999-02-17,-101.91000000000531
1999-02-18,2.5899999999946886
1999-02-19,148.5899999999947
1999-02-22,92.08999999999469
1999-02-23,241.5899999999947
1999-02-24,296.3399999999947
1999-02-25,414.3399999999947
1999-02-26,252.5899999999947
1999-03-01,213.0899999999947
1999-03-02,257.5899999999947
1999-03-03,302.0899999999947
1999-03-04,340.5899999999947
1999-03-05,309.5899999999947
1999-03-08,312.0899999999947
1999-03-09,225.5899999999947
1999-03-10,330.0899999999947
1999-03-11,308.0899999999947
1999-03-12,336.5899999999947
1999-03-15,543.0899999999947
1999-03-16,532.0899999999947
1999-03-17,521.5899999999947
1999-03-18,496.5899999999947
1999-03-19,496.5899999999947
1999-03-22,529.5899999999947
1999-03-23,528.5899999999947
1999-03-24,442.0899999999947
1999-03-25,480.5899999999947
1999-03-26,490.5899999999947
1999-03-29,345.5899999999947
1999-03-30,168.5899999999947
1999-03-31,126.58999999999469
1999-04-01,204.0899999999947
1999-04-02,204.0899999999947
1999-04-05,204.0899999999947
1999-04-06,229.8399999999947
1999-04-07,290.0899999999947
1999-04-08,325.5899999999947
1999-04-09,260.0899999999947
1999-04-12,277.5899999999947
1999-04-13,432.0899999999947
1999-04-14,356.0899999999947
1999-04-15,450.5899999999947
1999-04-16,574.5899999999947
1999-04-19,605.5899999999947
1999-04-20,514.5899999999947
1999-04-21,407.5899999999947
1999-04-22,457.0899999999947
1999-04-23,496.5899999999947
1999-04-26,499.3399999999947
1999-04-27,573.5899999999947
1999-04-28,718.5899999999947
1999-04-29,788.5899999999947
1999-04-30,787.0899999999947
1999-05-03,847.0899999999947
1999-05-04,740.5899999999947
1999-05-05,749.5899999999947
1999-05-06,843.5899999999947
1999-05-07,798.5899999999947
1999-05-10,766.0899999999947
1999-05-11,820.3399999999947
1999-05-12,830.0899999999947
1999-05-13,825.0899999999947
1999-05-14,831.5899999999947
1999-05-17,738.0899999999947
1999-05-18,761.5899999999947
1999-05-19,726.0899999999947
1999-05-20,685.0899999999947
1999-05-21,680.0899999999947
1999-05-24,707.0899999999947
1999-05-25,685.5899999999947
1999-05-26,675.0899999999947
1999-05-27,248.5899999999947
1999-05-28,-102.91000000000531
1999-06-01,112.58999999999469
1999-06-02,92.08999999999469
1999-06-03,116.08999999999469
1999-06-04,151.0899999999947
1999-06-07,162.5899999999947
1999-06-08,367.5899999999947
1999-06-09,357.0899999999947
1999-06-10,465.5899999999947
1999-06-11,490.5899999999947
1999-06-14,592.5899999999947
1999-06-15,381.5899999999947
1999-06-16,410.8399999999947
1999-06-17,570.0899999999947
1999-06-18,580.0899999999947
1999-06-21,672.0899999999947
1999-06-22,756.0899999999947
1999-06-23,719.5899999999947
1999-06-24,764.0899999999947
1999-06-25,839.0899999999947
1999-06-28,827.0899999999947
1999-06-29,755.0899999999947
1999-06-30,798.0899999999947
1999-07-01,757.5899999999947
1999-07-02,713.0899999999947
1999-07-05,630.0899999999947
1999-07-06,769.0899999999947
1999-07-07,935.0899999999947
1999-07-08,1100.0899999999947
1999-07-09,1097.0899999999947
1999-07-12,1088.5899999999947
1999-07-13,1043.0899999999947
1999-07-14,1097.5899999999947
1999-07-15,1127.5899999999947
1999-07-16,1177.5899999999947
1999-07-19,1088.5899999999947
1999-07-20,989.0899999999947
1999-07-21,852.0899999999947
1999-07-22,780.5899999999947
1999-07-23,1017.0899999999947
