DATETIME,price
2022-04-01 23:00:00,0.0012930000000002
2022-04-04 23:00:00,0.0013000000000002
2022-04-05 23:00:00,0.0012860000000002002
2022-04-06 23:00:00,0.0012650000000002002
2022-04-07 23:00:00,0.0012580000000002001
2022-04-08 23:00:00,0.0012390000000002
2022-04-11 23:00:00,0.0012420000000002002
2022-04-12 23:00:00,0.0012630000000002002
2022-04-13 23:00:00,0.0012610000000002001
2022-04-14 23:00:00,0.0012460000000002
2022-04-18 23:00:00,0.0012440000000002
2022-04-19 23:00:00,0.0012410000000002
2022-04-19 23:00:01,0.0012410000000002
2022-04-20 23:00:00,0.0012480000000002
2022-04-21 23:00:00,0.0012320000000002
2022-04-22 23:00:00,0.0012160000000002
2022-04-25 23:00:00,0.0012030000000002
2022-04-26 23:00:00,0.0012070000000001999
2022-04-27 23:00:00,0.0012020000000001999
2022-04-28 23:00:00,0.0011870000000002
2022-04-29 23:00:00,0.0011980000000002
2022-05-02 23:00:00,0.0011850000000002
2022-05-03 23:00:00,0.0011900000000002
2022-05-04 23:00:00,0.0011800000000002
2022-05-05 23:00:00,0.0011830000000002
2022-05-06 23:00:00,0.0011910000000002
2022-05-09 23:00:00,0.0011740000000002
2022-05-10 23:00:00,0.0011770000000002
2022-05-11 23:00:00,0.0011830000000002
2022-05-12 23:00:00,0.0011790000000001999
2022-05-13 23:00:00,0.0011870000000002
2022-05-16 23:00:00,0.0011900000000002
2022-05-17 23:00:00,0.0012000000000002
2022-05-18 23:00:00,0.0011960000000002
2022-05-19 23:00:00,0.0012180000000002
2022-05-20 23:00:00,0.0012180000000002
2022-05-23 23:00:00,0.0012290000000002
2022-05-23 23:00:01,0.0012290000000002
2022-05-24 23:00:00,0.0012250000000001999
2022-05-25 23:00:00,0.0012240000000002
2022-05-26 23:00:00,0.0012360000000001998
2022-05-27 23:00:00,0.0012370000000002
2022-05-31 23:00:00,0.0012460000000001999
2022-06-01 23:00:00,0.0012420000000002
2022-06-02 23:00:00,0.0012590000000001998
2022-06-03 23:00:00,0.0012560000000001999
2022-06-06 23:00:00,0.0012490000000001998
2022-06-07 23:00:00,0.0012360000000001998
2022-06-08 23:00:00,0.0012450000000002
2022-06-09 23:00:00,0.0012430000000001999
2022-06-10 23:00:00,0.0012130000000001998
2022-06-13 16:05:30,0.0012130000000001998
2022-06-13 17:00:00,0.0012130000000001998
2022-06-13 23:00:00,0.0012130000000001998
2022-06-13 23:00:01,0.0011930000000000998
2022-06-13 23:00:02,0.0011930000000000998
2022-06-14 23:00:00,0.0011860000000000997
2022-06-15 23:00:00,0.0011940000000000997
2022-06-16 23:00:00,0.0011870000000000999
2022-06-17 23:00:00,0.0011720000000000998
2022-06-21 23:00:00,0.0011700000000000998
2022-06-22 23:00:00,0.0011590000000000998
2022-06-23 23:00:00,0.0011380000000000999
2022-06-24 23:00:00,0.0011240000000000997
2022-06-27 23:00:00,0.0011200000000000999
2022-06-28 23:00:00,0.0011320000000000997
2022-06-29 23:00:00,0.0011160000000000998
2022-06-30 23:00:00,0.0011220000000000997
2022-07-01 23:00:00,0.0011090000000000997
2022-07-04 23:00:00,0.0011090000000000997
2022-07-05 23:00:00,0.0010870000000000998
2022-07-06 23:00:00,0.0010720000000000998
2022-07-07 23:00:00,0.0010870000000000998
2022-07-08 23:00:00,0.0010630000000000997
2022-07-11 23:00:00,0.0010450000000000997
2022-07-11 23:00:01,0.0010450000000000997
2022-07-12 23:00:00,0.0008760000000000996
2022-07-13 23:00:00,0.0008760000000000996
2022-07-14 23:00:00,0.0008410000000000996
2022-07-15 23:00:00,0.0009090000000000996
2022-07-18 23:00:00,0.0009520000000000997
2022-07-19 23:00:00,0.0009660000000000996
2022-07-20 23:00:00,0.0009640000000000995
2022-07-21 23:00:00,0.0009600000000000997
2022-07-22 23:00:00,0.0009350000000000996
2022-07-25 23:00:00,0.0009540000000000997
2022-07-26 23:00:00,0.0009710000000000996
2022-07-27 23:00:00,0.0009740000000000996
2022-07-28 23:00:00,0.0009850000000000997
2022-07-29 23:00:00,0.0009960000000000997
2022-08-01 23:00:00,0.0010100000000000996
2022-08-02 23:00:00,0.0009920000000000996
2022-08-03 23:00:00,0.0009870000000000996
2022-08-04 23:00:00,0.0009960000000000997
2022-08-05 23:00:00,0.0009770000000000995
2022-08-08 23:00:00,0.0009930000000000997
2022-08-09 23:00:00,0.0009970000000000996
2022-08-10 23:00:00,0.0010180000000000996
2022-08-11 23:00:00,0.0010210000000000997
2022-08-12 23:00:00,0.0010240000000000997
2022-08-15 23:00:00,0.0010320000000000997
2022-08-15 23:00:01,0.0010320000000000997
2022-08-16 23:00:00,0.0010200000000000996
2022-08-17 23:00:00,0.0010010000000000997
2022-08-18 23:00:00,0.0009680000000000996
2022-08-19 23:00:00,0.0009530000000000996
2022-08-22 23:00:00,0.0009530000000000996
2022-08-23 23:00:00,0.0009790000000000998
2022-08-24 23:00:00,0.0009770000000000998
2022-08-25 23:00:00,0.0010070000000000996
2022-08-26 23:00:00,0.0010090000000000997
2022-08-29 23:00:00,0.0010200000000000996
2022-08-30 23:00:00,0.0010230000000000998
2022-08-31 23:00:00,0.0010090000000000997
2022-09-01 23:00:00,0.0010090000000000997
2022-09-02 23:00:00,0.0010290000000000997
2022-09-05 23:00:00,0.0010290000000000997
2022-09-06 23:00:00,0.0010170000000000996
2022-09-07 23:00:00,0.0010240000000000997
2022-09-08 23:00:00,0.0010290000000000997
2022-09-09 23:00:00,0.0010040000000000996
2022-09-12 23:00:00,0.0010100000000000998
2022-09-13 23:00:00,0.0009870000000000998
2022-09-14 23:00:00,0.0009840000000000996
2022-09-15 23:00:00,0.0009810000000000996
2022-09-16 23:00:00,0.0009820000000000998
2022-09-19 23:00:00,0.0009820000000000998
2022-09-20 23:00:00,0.0009700000000000997
2022-09-21 23:00:00,0.0009640000000000998
2022-09-22 23:00:00,0.0009580000000000996
2022-09-23 23:00:00,0.0009280000000000998
2022-09-23 23:00:01,0.0009280000000000998
2022-09-26 23:00:00,0.0009110000000000999
2022-09-27 23:00:00,0.0009160000000000999
2022-09-28 23:00:00,0.0009450000000000998
2022-09-29 23:00:00,0.0009390000000000999
2022-09-30 23:00:00,0.0009360000000001
2022-10-03 23:00:00,0.0009630000000000998
2022-10-04 23:00:00,0.0009750000000000999
2022-10-05 23:00:00,0.0009690000000000998
2022-10-06 23:00:00,0.0009640000000000998
2022-10-07 23:00:00,0.0009690000000000998
2022-10-10 23:00:00,0.0009690000000000998
2022-10-11 23:00:00,0.0009830000000001
2022-10-12 23:00:00,0.0009620000000000999
2022-10-13 23:00:00,0.0009710000000000998
2022-10-14 23:00:00,0.0009450000000000998
2022-10-17 23:00:00,0.0009340000000000999
2022-10-18 23:00:00,0.0009360000000001
2022-10-19 23:00:00,0.0009300000000000998
2022-10-20 23:00:00,0.0009260000000000999
2022-10-21 23:00:00,0.0009340000000000999
2022-10-21 23:00:01,0.0009340000000000999
2022-10-24 23:00:00,0.0009210000000000999
2022-10-25 23:00:00,0.0009440000000000999
2022-10-26 23:00:00,0.0009580000000001
2022-10-27 23:00:00,0.0009690000000001
2022-10-28 23:00:00,0.0009630000000001001
2022-10-31 23:00:00,0.0009670000000000999
2022-11-01 23:00:00,0.0009670000000000999
2022-11-02 23:00:00,0.0009690000000001
2022-11-03 23:00:00,0.0009660000000001
2022-11-04 23:00:00,0.0009860000000001
2022-11-07 23:00:00,0.0009980000000001
2022-11-08 23:00:00,0.0010140000000000999
2022-11-09 23:00:00,0.0010130000000001
2022-11-10 23:00:00,0.0010290000000001
2022-11-11 23:00:00,0.0010320000000001
2022-11-14 23:00:00,0.0010310000000001
2022-11-15 23:00:00,0.0010370000000001
2022-11-16 23:00:00,0.0010080000000001
2022-11-17 23:00:00,0.0009970000000001
2022-11-18 23:00:00,0.0009730000000001001
2022-11-21 23:00:00,0.0009730000000001001
2022-11-22 23:00:00,0.0009890000000001
2022-11-22 23:00:01,0.0009890000000001
2022-11-23 23:00:00,0.0010020000000001
2022-11-24 23:00:00,0.0010020000000001
2022-11-25 23:00:00,0.0009960000000001
2022-11-28 23:00:00,0.0010060000000001
2022-11-29 23:00:00,0.0010190000000001
2022-11-30 23:00:00,0.0010310000000001
2022-12-01 23:00:00,0.0010480000000001
2022-12-02 23:00:00,0.0010440000000001
2022-12-05 23:00:00,0.0010290000000001
2022-12-06 23:00:00,0.0010500000000001
2022-12-07 23:00:00,0.0010680000000001
2022-12-08 23:00:00,0.0010710000000001
2022-12-09 23:00:00,0.0010750000000001
2022-12-12 23:00:00,0.0010670000000001
2022-12-13 23:00:00,0.0010790000000001
2022-12-14 23:00:00,0.0010650000000001
2022-12-15 23:00:00,0.0010550000000001
2022-12-16 23:00:00,0.0010430000000001
2022-12-19 23:00:00,0.0010400000000001
2022-12-20 23:00:00,0.0010440000000001
2022-12-21 23:00:00,0.0010650000000001
2022-12-22 23:00:00,0.0010620000000001
2022-12-23 23:00:00,0.0010550000000001
2022-12-27 23:00:00,0.0010640000000001
2022-12-27 23:00:01,0.0010640000000001
2022-12-28 23:00:00,0.0010760000000000999
2022-12-29 23:00:00,0.0010810000000001
2022-12-30 23:00:00,0.0010940000000000999
2023-01-03 23:00:00,0.0010770000000001
2023-01-04 23:00:00,0.0010820000000001
2023-01-05 23:00:00,0.0010870000000000998
2023-01-06 23:00:00,0.0011030000000001
2023-01-09 23:00:00,0.0011110000000001
2023-01-10 23:00:00,0.0011220000000001
2023-01-11 23:00:00,0.0011300000000000999
2023-01-12 23:00:00,0.0011380000000000999
2023-01-13 23:00:00,0.0011350000000001
2023-01-16 23:00:00,0.0011350000000001
2023-01-17 23:00:00,0.0011420000000001
2023-01-18 23:00:00,0.0011310000000001
2023-01-19 23:00:00,0.0011270000000001
2023-01-20 23:00:00,0.0011430000000000999
2023-01-23 23:00:00,0.0011450000000001
2023-01-24 23:00:00,0.0011640000000000999
2023-01-25 23:00:00,0.0011630000000001
2023-01-26 23:00:00,0.0011640000000000999
2023-01-27 23:00:00,0.0011590000000000998
2023-01-27 23:00:01,0.0011590000000000998
2023-01-30 23:00:00,0.0011560000000000999
2023-01-31 23:00:00,0.0011710000000001
2023-02-01 23:00:00,0.0011820000000000999
2023-02-02 23:00:00,0.0012010000000001
2023-02-03 23:00:00,0.0011750000000001
2023-02-06 23:00:00,0.0011630000000001
2023-02-07 23:00:00,0.0011750000000001
2023-02-08 23:00:00,0.0011690000000000999
2023-02-09 23:00:00,0.0011670000000001
2023-02-10 23:00:00,0.0011720000000000998
2023-02-13 23:00:00,0.0011810000000001
2023-02-14 23:00:00,0.0011930000000001
2023-02-15 23:00:00,0.0011810000000001
2023-02-16 23:00:00,0.0011840000000001
2023-02-17 23:00:00,0.0011890000000001
2023-02-20 23:00:00,0.0011890000000001
2023-02-21 23:00:00,0.0011680000000001
2023-02-21 23:00:01,0.0011680000000001
2023-02-22 23:00:00,0.0011740000000000999
2023-02-23 23:00:00,0.0011620000000001
2023-02-24 23:00:00,0.0011330000000000999
2023-02-27 23:00:00,0.0011250000000000999
2023-02-28 23:00:00,0.0011330000000000999
2023-03-01 23:00:00,0.0011570000000001
2023-03-02 23:00:00,0.0011540000000001
2023-03-03 23:00:00,0.0011690000000000999
2023-03-06 23:00:00,0.0011770000000000998
2023-03-07 23:00:00,0.0011690000000000999
2023-03-08 23:00:00,0.0011690000000000999
2023-03-09 23:00:00,0.0011820000000000999
2023-03-10 23:00:00,0.0011800000000001
2023-03-13 23:00:00,0.0011660000000001
2023-03-14 23:00:00,0.0011760000000001
2023-03-15 23:00:00,0.0011370000000001
2023-03-16 23:00:00,0.0011370000000001
2023-03-17 23:00:00,0.0011300000000000999
2023-03-20 23:00:00,0.0011400000000001
2023-03-21 23:00:00,0.0011440000000001
2023-03-22 23:00:00,0.0011590000000001
2023-03-23 23:00:00,0.0011670000000001
2023-03-24 23:00:00,0.0011610000000000999
2023-03-27 23:00:00,0.0011680000000001
2023-03-28 23:00:00,0.0011800000000001
2023-03-29 23:00:00,0.0011880000000001
2023-03-29 23:00:01,0.0011880000000001
2023-03-30 23:00:00,0.0011940000000001
2023-03-31 23:00:00,0.0011840000000001
2023-04-03 23:00:00,0.0011630000000001
2023-04-04 23:00:00,0.0011570000000001
2023-04-05 23:00:00,0.0011610000000000999
2023-04-06 23:00:00,0.0011500000000001
2023-04-10 23:00:00,0.0011490000000000998
2023-04-11 23:00:00,0.0011690000000000999
2023-04-12 23:00:00,0.0011730000000001
2023-04-13 23:00:00,0.0011880000000001
2023-04-14 23:00:00,0.0011830000000001
2023-04-17 23:00:00,0.0011780000000001
2023-04-18 23:00:00,0.0011860000000001
2023-04-19 23:00:00,0.0011880000000001
2023-04-20 23:00:00,0.0011900000000000998
2023-04-21 23:00:00,0.0011840000000001
2023-04-24 23:00:00,0.0011580000000001
2023-04-25 23:00:00,0.0011600000000001
2023-04-26 23:00:00,0.0011750000000001
2023-04-27 23:00:00,0.0011790000000000999
2023-04-28 23:00:00,0.0011790000000000999
2023-04-28 23:00:01,0.001173
2023-04-28 23:00:02,0.001173
2023-05-01 23:00:00,0.0011710000000000002
2023-05-02 23:00:00,0.001167
2023-05-03 23:00:00,0.001177
2023-05-04 23:00:00,0.001186
2023-05-05 23:00:00,0.001191
2023-05-08 23:00:00,0.0011870000000000001
2023-05-09 16:00:00,0.0011963000000000002
2023-05-09 23:00:00,0.0012000000000000001
2023-05-10 23:00:00,0.0012000000000000001
2023-05-11 23:00:00,0.001193
2023-05-12 23:00:00,0.001206
2023-05-15 17:00:00,0.0012099
2023-05-15 23:00:00,0.001204
2023-05-16 23:00:00,0.001185
2023-05-17 23:00:00,0.001193
2023-05-18 23:00:00,0.00119
2023-05-19 23:00:00,0.00119
2023-05-22 23:00:00,0.001191
2023-05-23 23:00:00,0.0011790000000000001
2023-05-23 23:00:01,0.0011790000000000001
2023-05-24 23:00:00,0.0011740000000000003
2023-05-25 23:00:00,0.0011710000000000002
2023-05-26 23:00:00,0.0011870000000000003
2023-05-29 23:00:00,0.0011870000000000003
2023-05-30 23:00:00,0.0011810000000000002
2023-05-31 23:00:00,0.0011710000000000002
2023-06-01 23:00:00,0.0011830000000000002
2023-06-02 23:00:00,0.0011900000000000003
2023-06-05 23:00:00,0.0011890000000000002
2023-06-06 23:00:00,0.0011960000000000002
2023-06-07 23:00:00,0.0012020000000000002
2023-06-08 23:00:00,0.0012090000000000002
2023-06-09 16:00:00,0.0012090000000000002
2023-06-09 23:00:00,0.0012060000000000003
2023-06-12 17:18:30,0.0011956000000000002
2023-06-12 23:00:00,0.0011790000000000001
2023-06-13 23:00:00,0.0011850000000000003
2023-06-13 23:00:01,0.0011850000000000003
2023-06-14 23:00:00,0.0011920000000000004
2023-06-15 23:00:00,0.0011970000000000004
2023-06-16 15:00:00,0.0012031000000000003
2023-06-16 23:00:00,0.0011990000000000004
2023-06-19 23:00:00,0.0011990000000000004
2023-06-20 23:00:00,0.0011870000000000003
2023-06-21 23:00:00,0.0011860000000000004
2023-06-22 23:00:00,0.0011850000000000003
2023-06-23 23:00:00,0.0011830000000000005
2023-06-26 23:00:00,0.0011830000000000005
2023-06-27 15:00:00,0.0011880000000000005
2023-06-27 23:00:00,0.0011950000000000003
2023-06-28 23:00:00,0.0011930000000000005
2023-06-29 23:00:00,0.0011890000000000004
2023-06-30 23:00:00,0.0011920000000000004
2023-07-04 23:00:00,0.0011970000000000004
2023-07-05 23:00:00,0.0012000000000000003
2023-07-06 23:00:00,0.0011910000000000004
2023-07-07 23:00:00,0.0011850000000000003
2023-07-10 23:00:00,0.0011760000000000004
2023-07-11 23:00:00,0.0011710000000000004
2023-07-12 23:00:00,0.0011770000000000003
2023-07-13 23:00:00,0.0011820000000000003
2023-07-14 23:00:00,0.0011760000000000004
2023-07-17 23:00:00,0.0011690000000000003
2023-07-18 23:00:00,0.0011760000000000004
2023-07-19 23:00:00,0.0011850000000000003
2023-07-20 23:00:00,0.0011750000000000005
2023-07-21 23:00:00,0.0011630000000000004
2023-07-24 23:00:00,0.0011550000000000004
2023-07-25 23:00:00,0.0011540000000000003
2023-07-26 23:00:00,0.0011620000000000005
2023-07-27 23:00:00,0.0011590000000000003
2023-07-27 23:00:01,0.0011590000000000003
2023-07-28 23:00:00,0.0011530000000000002
2023-07-31 23:00:00,0.0011400000000000002
2023-08-01 23:00:00,0.0011380000000000003
2023-08-02 23:00:00,0.0011280000000000003
2023-08-03 23:00:00,0.0011220000000000002
2023-08-04 23:00:00,0.0011270000000000002
2023-08-07 23:00:00,0.0011150000000000003
2023-08-08 23:00:00,0.0011110000000000002
2023-08-09 23:00:00,0.0011140000000000002
2023-08-10 23:00:00,0.0011320000000000002
2023-08-11 23:00:00,0.0011170000000000004
2023-08-14 23:00:00,0.0011220000000000002
2023-08-15 23:00:00,0.0011100000000000003
2023-08-16 23:00:00,0.0011050000000000003
2023-08-17 23:00:00,0.0011040000000000002
2023-08-18 23:00:00,0.0011050000000000003
2023-08-21 23:00:00,0.0011010000000000002
2023-08-22 23:00:00,0.0011020000000000003
2023-08-23 23:00:00,0.0011180000000000003
2023-08-24 23:00:00,0.0011340000000000002
2023-08-25 23:00:00,0.0011340000000000002
2023-08-28 23:00:00,0.0011210000000000003
2023-08-29 23:00:00,0.0011140000000000002
2023-08-30 23:00:00,0.0011240000000000002
2023-08-31 23:00:00,0.0011240000000000002
2023-09-01 23:00:00,0.0011240000000000002
2023-09-04 23:00:00,0.0011240000000000002
2023-09-05 23:00:00,0.0011240000000000002
2023-09-05 23:00:01,0.0010960000000000002
2023-09-05 23:00:02,0.0010960000000000002
2023-09-06 23:00:00,0.0010970000000000003
2023-09-07 23:00:00,0.0010850000000000002
2023-09-08 23:00:00,0.0010680000000000002
2023-09-11 23:00:00,0.0010760000000000001
2023-09-12 23:00:00,0.0010730000000000002
2023-09-13 23:00:00,0.0010860000000000002
2023-09-14 23:00:00,0.0010780000000000002
2023-09-15 23:00:00,0.0010840000000000003
2023-09-18 23:00:00,0.0010810000000000001
2023-09-19 23:00:00,0.0010860000000000002
2023-09-20 23:00:00,0.0010920000000000003
2023-09-21 23:00:00,0.0010770000000000003
2023-09-22 23:00:00,0.0010720000000000003
2023-09-25 23:00:00,0.0010640000000000003
2023-09-26 23:00:00,0.0010590000000000003
2023-09-26 23:00:01,0.0010590000000000003
2023-09-27 23:00:00,0.0010470000000000002
2023-09-28 23:00:00,0.0010580000000000001
2023-09-29 23:00:00,0.001079
2023-10-02 23:00:00,0.0010560000000000003
2023-10-03 23:00:00,0.001048
2023-10-04 23:00:00,0.0010420000000000002
2023-10-05 23:00:00,0.0010490000000000002
2023-10-06 23:00:00,0.0010410000000000003
2023-10-09 23:00:00,0.0010400000000000001
2023-10-10 23:00:00,0.0010310000000000002
2023-10-11 23:00:00,0.0010350000000000001
2023-10-12 23:00:00,0.0010200000000000003
2023-10-13 23:00:00,0.0010180000000000002
2023-10-16 23:00:00,0.0010150000000000003
2023-10-17 23:00:00,0.0010220000000000001
2023-10-18 23:00:00,0.0010200000000000003
2023-10-19 23:00:00,0.0010250000000000003
2023-10-20 23:00:00,0.0010210000000000002
2023-10-23 23:00:00,0.0010270000000000001
2023-10-24 23:00:00,0.0010350000000000001
2023-10-25 23:00:00,0.0010390000000000002
2023-10-26 23:00:00,0.0010310000000000002
2023-10-26 23:00:01,0.0010310000000000002
2023-10-27 23:00:00,0.0010600000000000002
2023-10-30 23:00:00,0.0010620000000000002
2023-10-31 23:00:00,0.0010750000000000002
2023-11-01 23:00:00,0.0010760000000000004
2023-11-02 23:00:00,0.0010840000000000003
2023-11-03 23:00:00,0.0011000000000000003
2023-11-06 23:00:00,0.0010930000000000002
2023-11-07 23:00:00,0.0010860000000000002
2023-11-08 23:00:00,0.0010660000000000003
2023-11-09 23:00:00,0.0010550000000000002
2023-11-10 23:00:00,0.0010540000000000002
2023-11-13 23:00:00,0.0010430000000000003
2023-11-14 23:00:00,0.0010820000000000003
2023-11-15 23:00:00,0.0010860000000000002
2023-11-16 23:00:00,0.0010950000000000003
2023-11-17 23:00:00,0.0010850000000000002
2023-11-20 23:00:00,0.0011020000000000003
2023-11-21 23:00:00,0.0011100000000000003
2023-11-22 23:00:00,0.0011040000000000002
2023-11-23 23:00:00,0.0011040000000000002
2023-11-24 23:00:00,0.0011070000000000003
2023-11-27 23:00:00,0.0011070000000000003
2023-11-28 23:00:00,0.0011100000000000003
2023-11-28 23:00:01,0.0011100000000000003
2023-11-29 23:00:00,0.0011110000000000002
2023-11-30 23:00:00,0.0011110000000000002
2023-12-01 23:00:00,0.0011260000000000003
2023-12-04 23:00:00,0.0011110000000000002
2023-12-05 23:00:00,0.001097
2023-12-06 23:00:00,0.0011080000000000003
2023-12-07 23:00:00,0.0011080000000000003
2023-12-08 23:00:00,0.0011100000000000003
2023-12-11 23:00:00,0.0010940000000000001
2023-12-12 23:00:00,0.0011010000000000002
2023-12-13 23:00:00,0.0011040000000000002
2023-12-14 23:00:00,0.0011170000000000002
2023-12-15 23:00:00,0.0011050000000000003
2023-12-18 23:00:00,0.0011100000000000003
2023-12-19 23:00:00,0.0011200000000000001
2023-12-20 23:00:00,0.0011100000000000003
2023-12-21 23:00:00,0.0011000000000000003
2023-12-22 23:00:00,0.0010830000000000002
2023-12-26 23:00:00,0.0010780000000000002
2023-12-27 23:00:00,0.001097
2023-12-28 23:00:00,0.0010940000000000001
2023-12-28 23:00:01,0.0010940000000000001
2023-12-29 23:00:00,0.001099
2024-01-02 23:00:00,0.0010940000000000001
2024-01-03 23:00:00,0.0010940000000000001
2024-01-04 23:00:00,0.0010890000000000001
2024-01-05 23:00:00,0.001088
2024-01-08 23:00:00,0.001068
2024-01-09 23:00:00,0.00105
2024-01-10 23:00:00,0.001057
2024-01-11 23:00:00,0.001061
2024-01-12 23:00:00,0.001065
2024-01-15 23:00:00,0.001065
2024-01-16 23:00:00,0.0010450000000000001
2024-01-17 23:00:00,0.001048
2024-01-18 23:00:00,0.001055
2024-01-19 23:00:00,0.001064
2024-01-22 23:00:00,0.001065
2024-01-23 23:00:00,0.001061
2024-01-24 23:00:00,0.001064
2024-01-25 23:00:00,0.001065
2024-01-26 23:00:00,0.001047
2024-01-29 23:00:00,0.001041
2024-01-30 23:00:00,0.001039
2024-01-31 23:00:00,0.001039
2024-02-01 23:00:00,0.001039
2024-02-02 23:00:00,0.001039
2024-02-05 23:00:00,0.001039
2024-02-06 23:00:00,0.001039
2024-02-07 23:00:00,0.001039
2024-02-08 23:00:00,0.001039
2024-02-09 23:00:00,0.001039
2024-02-12 23:00:00,0.001039
2024-02-13 23:00:00,0.001039
2024-02-13 23:00:01,0.001039
2024-02-14 23:00:00,0.001052
2024-02-15 23:00:00,0.001042
2024-02-16 23:00:00,0.0010379999999999999
2024-02-19 23:00:00,0.0010379999999999999
2024-02-20 23:00:00,0.001047
2024-02-21 23:00:00,0.0010379999999999999
2024-02-22 23:00:00,0.0010299999999999999
2024-02-23 23:00:00,0.001029
2024-02-26 23:00:00,0.0010199999999999999
2024-02-27 23:00:00,0.001027
2024-02-28 23:00:00,0.001032
2024-02-29 23:00:00,0.001032
2024-03-01 23:00:00,0.001032
2024-03-01 23:00:01,0.001032
2024-03-04 23:00:00,0.0010229999999999998
2024-03-05 23:00:00,0.0010179999999999998
2024-03-06 23:00:00,0.0010129999999999998
2024-03-07 23:00:00,0.0010159999999999998
2024-03-08 23:00:00,0.0010379999999999999
2024-03-11 23:00:00,0.001032
2024-03-12 23:00:00,0.00104
2024-03-13 23:00:00,0.001055
2024-03-14 23:00:00,0.00106
2024-03-15 23:00:00,0.00106
2024-03-18 23:00:00,0.001053
2024-03-19 23:00:00,0.0010329999999999998
2024-03-20 23:00:00,0.001027
2024-03-21 23:00:00,0.001027
2024-03-22 23:00:00,0.0010179999999999998
2024-03-25 23:00:00,0.001019
2024-03-25 23:00:01,0.001019
2024-03-26 23:00:00,0.00102
2024-03-27 23:00:00,0.001019
2024-03-28 23:00:00,0.001021
