DATETIME,price
2016-04-25 23:00:00,0.3106800000000004
2016-04-26 23:00:00,0.3108400000000004
2016-04-27 23:00:00,0.31158000000000036
2016-04-28 23:00:00,0.3112700000000004
2016-04-29 23:00:00,0.3126100000000004
2016-05-02 23:00:00,0.3115000000000004
2016-05-03 23:00:00,0.30954000000000037
2016-05-04 23:00:00,0.3089500000000003
2016-05-05 23:00:00,0.3088000000000004
2016-05-06 23:00:00,0.30893000000000037
2016-05-09 23:00:00,0.3092400000000004
2016-05-10 23:00:00,0.3099000000000004
2016-05-11 23:00:00,0.3111000000000004
2016-05-12 23:00:00,0.3103400000000004
2016-05-13 23:00:00,0.30887000000000037
2016-05-16 23:00:00,0.3066200000000004
2016-05-17 23:00:00,0.3068900000000004
2016-05-18 23:00:00,0.3047900000000004
2016-05-19 23:00:00,0.30349000000000037
2016-05-20 23:00:00,0.30264000000000035
2016-05-23 23:00:00,0.30365000000000036
2016-05-24 23:00:00,0.3043400000000004
2016-05-25 23:00:00,0.3049400000000004
2016-05-26 23:00:00,0.3055700000000004
2016-05-27 23:00:00,0.30514000000000036
2016-05-31 23:00:00,0.30431000000000036
2016-06-01 23:00:00,0.3042800000000004
2016-06-02 23:00:00,0.3036100000000004
2016-06-03 23:00:00,0.3045000000000004
2016-06-06 23:00:00,0.3064000000000004
2016-06-07 23:00:00,0.3050800000000004
2016-06-08 23:00:00,0.3054900000000004
2016-06-09 23:00:00,0.3053400000000004
2016-06-10 23:00:00,0.30348000000000036
2016-06-13 23:00:00,0.30382000000000037
2016-06-14 23:00:00,0.3024400000000004
2016-06-15 23:00:00,0.3038900000000004
2016-06-16 23:00:00,0.3029200000000004
2016-06-17 23:00:00,0.3031200000000004
2016-06-20 23:00:00,0.3036700000000004
2016-06-21 23:00:00,0.3038600000000004
2016-06-22 23:00:00,0.30448000000000036
2016-06-23 23:00:00,0.3068900000000004
2016-06-24 23:00:00,0.30210000000000037
2016-06-27 23:00:00,0.3019000000000004
2016-06-28 23:00:00,0.30249000000000037
2016-06-29 23:00:00,0.3040100000000004
2016-06-30 23:00:00,0.3035000000000004
2016-07-01 23:00:00,0.30415000000000036
2016-07-05 23:00:00,0.3017200000000004
2016-07-06 23:00:00,0.3021600000000004
2016-07-07 23:00:00,0.3019100000000004
2016-07-08 23:00:00,0.3018300000000004
2016-07-11 23:00:00,0.3019100000000004
2016-07-12 23:00:00,0.3026700000000004
2016-07-13 23:00:00,0.3035800000000004
2016-07-14 23:00:00,0.30415000000000036
2016-07-15 23:00:00,0.3030800000000004
2016-07-18 23:00:00,0.30399000000000037
2016-07-19 23:00:00,0.3035000000000004
2016-07-20 23:00:00,0.3035500000000004
2016-07-21 23:00:00,0.3045600000000004
2016-07-22 23:00:00,0.3046300000000004
2016-07-25 23:00:00,0.30437000000000036
2016-07-26 23:00:00,0.3046300000000004
2016-07-27 23:00:00,0.3048800000000004
2016-07-28 23:00:00,0.3055700000000004
2016-07-29 23:00:00,0.3065800000000004
2016-08-01 23:00:00,0.3066100000000004
2016-08-02 23:00:00,0.3067800000000004
2016-08-03 23:00:00,0.3058000000000004
2016-08-04 23:00:00,0.3055700000000004
2016-08-05 23:00:00,0.3045000000000004
2016-08-08 23:00:00,0.3059100000000004
2016-08-09 23:00:00,0.3064100000000004
2016-08-10 23:00:00,0.3061600000000004
2016-08-11 23:00:00,0.3064600000000004
2016-08-12 23:00:00,0.3066300000000004
2016-08-15 23:00:00,0.3076300000000004
2016-08-16 23:00:00,0.30893000000000037
2016-08-17 23:00:00,0.30832000000000037
2016-08-18 23:00:00,0.3099100000000004
2016-08-19 23:00:00,0.30954000000000037
2016-08-22 23:00:00,0.3089500000000004
2016-08-23 23:00:00,0.3092400000000004
2016-08-24 23:00:00,0.3097700000000004
2016-08-25 23:00:00,0.31015000000000037
2016-08-26 23:00:00,0.3086700000000004
2016-08-29 23:00:00,0.3082200000000004
2016-08-30 23:00:00,0.3078600000000004
2016-08-31 23:00:00,0.3088400000000004
2016-09-01 23:00:00,0.3095600000000004
2016-09-02 23:00:00,0.31014000000000036
2016-09-06 23:00:00,0.3104700000000004
2016-09-07 23:00:00,0.3102400000000004
2016-09-08 23:00:00,0.31027000000000043
2016-09-09 23:00:00,0.3097600000000004
2016-09-12 23:00:00,0.3095200000000004
2016-09-13 23:00:00,0.3081900000000004
2016-09-14 23:00:00,0.30816000000000043
2016-09-15 23:00:00,0.3090300000000004
2016-09-16 23:00:00,0.3088100000000004
2016-09-19 23:00:00,0.3091200000000004
2016-09-20 23:00:00,0.3086800000000004
2016-09-21 23:00:00,0.3092900000000004
2016-09-22 23:00:00,0.3099100000000004
2016-09-23 23:00:00,0.3098100000000004
2016-09-26 23:00:00,0.3104200000000004
2016-09-27 23:00:00,0.3108100000000004
2016-09-28 23:00:00,0.3105900000000004
2016-09-29 23:00:00,0.3102500000000004
2016-09-30 23:00:00,0.3107500000000004
2016-10-03 23:00:00,0.3096200000000004
2016-10-04 23:00:00,0.30866000000000043
2016-10-05 23:00:00,0.30899000000000043
2016-10-06 23:00:00,0.3077500000000004
2016-10-07 23:00:00,0.3072100000000003
2016-10-10 23:00:00,0.3080200000000004
2016-10-11 23:00:00,0.30638000000000043
2016-10-12 23:00:00,0.3059300000000004
2016-10-13 23:00:00,0.3066300000000004
2016-10-14 23:00:00,0.3056400000000004
2016-10-17 23:00:00,0.30527000000000043
2016-10-18 23:00:00,0.3052400000000004
2016-10-19 23:00:00,0.30445000000000044
2016-10-20 23:00:00,0.3036900000000004
2016-10-21 23:00:00,0.3026300000000004
2016-10-24 23:00:00,0.3028000000000004
2016-10-25 23:00:00,0.3037400000000004
2016-10-26 23:00:00,0.3038100000000004
2016-10-27 23:00:00,0.30323000000000044
2016-10-28 23:00:00,0.30367000000000044
2016-10-31 23:00:00,0.3044700000000004
2016-11-01 23:00:00,0.3061300000000004
2016-11-02 23:00:00,0.3057400000000004
2016-11-03 23:00:00,0.3060300000000004
2016-11-04 23:00:00,0.30733000000000044
2016-11-07 23:00:00,0.3058700000000004
2016-11-08 23:00:00,0.3066900000000004
2016-11-09 23:00:00,0.30550000000000044
2016-11-10 23:00:00,0.3043600000000004
2016-11-11 23:00:00,0.30417000000000044
2016-11-14 23:00:00,0.3033500000000004
2016-11-15 23:00:00,0.30383000000000043
2016-11-16 23:00:00,0.30306000000000044
2016-11-17 23:00:00,0.3022400000000004
2016-11-18 23:00:00,0.3013500000000004
2016-11-21 23:00:00,0.3019300000000004
2016-11-22 23:00:00,0.3025800000000004
2016-11-23 23:00:00,0.3019600000000004
2016-11-25 23:00:00,0.30200000000000043
2016-11-28 23:00:00,0.3038500000000004
2016-11-29 23:00:00,0.3044700000000004
2016-11-30 23:00:00,0.30434000000000044
2016-12-01 23:00:00,0.3047600000000004
2016-12-02 23:00:00,0.30555000000000043
2016-12-05 23:00:00,0.3062300000000004
2016-12-06 23:00:00,0.30577000000000043
2016-12-07 23:00:00,0.30729000000000045
2016-12-08 23:00:00,0.30578000000000044
2016-12-09 23:00:00,0.30452000000000046
2016-12-12 23:00:00,0.30585000000000045
2016-12-13 23:00:00,0.30644000000000043
2016-12-14 23:00:00,0.30506000000000044
2016-12-15 23:00:00,0.30312000000000044
2016-12-16 23:00:00,0.30162000000000044
2016-12-19 23:00:00,0.30216000000000043
2016-12-20 23:00:00,0.30357000000000045
2016-12-21 23:00:00,0.3047000000000004
2016-12-22 23:00:00,0.3052000000000004
2016-12-23 23:00:00,0.3053700000000004
2016-12-27 23:00:00,0.30324000000000045
2016-12-28 23:00:00,0.30245000000000044
2016-12-29 23:00:00,0.30366000000000043
2016-12-30 23:00:00,0.3031000000000004
2017-01-03 23:00:00,0.3018700000000004
2017-01-04 23:00:00,0.30219000000000046
2017-01-05 23:00:00,0.30317000000000044
2017-01-06 23:00:00,0.30319000000000046
2017-01-09 23:00:00,0.30345000000000044
2017-01-10 23:00:00,0.30319000000000046
2017-01-11 23:00:00,0.30402000000000046
2017-01-12 23:00:00,0.30457000000000045
2017-01-13 23:00:00,0.30505000000000043
2017-01-17 23:00:00,0.30545000000000044
2017-01-18 23:00:00,0.30551000000000045
2017-01-19 23:00:00,0.30517000000000044
2017-01-20 23:00:00,0.3063100000000004
2017-01-23 23:00:00,0.3068100000000004
2017-01-24 23:00:00,0.30689000000000044
2017-01-25 23:00:00,0.3072500000000004
2017-01-26 23:00:00,0.3067100000000004
2017-01-27 23:00:00,0.30805000000000043
2017-01-30 23:00:00,0.3079300000000004
2017-01-31 23:00:00,0.30818000000000045
2017-02-01 23:00:00,0.30795000000000045
2017-02-02 23:00:00,0.30902000000000046
2017-02-03 23:00:00,0.3092500000000004
2017-02-06 23:00:00,0.31029000000000045
2017-02-07 23:00:00,0.30985000000000046
2017-02-08 23:00:00,0.30968000000000045
2017-02-09 23:00:00,0.3097500000000004
2017-02-10 23:00:00,0.30957000000000046
2017-02-13 23:00:00,0.30933000000000044
2017-02-14 23:00:00,0.30956000000000045
2017-02-15 23:00:00,0.31010000000000043
2017-02-16 23:00:00,0.31183000000000044
2017-02-17 23:00:00,0.31288000000000044
2017-02-21 23:00:00,0.3130200000000004
2017-02-22 23:00:00,0.3132600000000004
2017-02-23 23:00:00,0.3132400000000004
2017-02-24 23:00:00,0.31377000000000044
2017-02-27 23:00:00,0.3153000000000004
2017-02-28 23:00:00,0.31734000000000046
2017-03-01 23:00:00,0.3158000000000004
2017-03-02 23:00:00,0.3134700000000004
2017-03-03 23:00:00,0.3131400000000004
2017-03-06 23:00:00,0.3148700000000004
2017-03-07 23:00:00,0.31500000000000045
2017-03-08 23:00:00,0.31366000000000044
2017-03-09 23:00:00,0.3140300000000004
2017-03-10 23:00:00,0.3150800000000004
2017-03-13 23:00:00,0.3158600000000004
2017-03-14 23:00:00,0.31539000000000045
2017-03-15 23:00:00,0.31828000000000045
2017-03-16 23:00:00,0.31837000000000043
2017-03-17 23:00:00,0.3179700000000004
2017-03-20 23:00:00,0.3185200000000004
2017-03-21 23:00:00,0.3178100000000004
2017-03-22 23:00:00,0.31700000000000045
2017-03-23 23:00:00,0.31656000000000045
2017-03-24 23:00:00,0.3176900000000004
2017-03-27 23:00:00,0.31944000000000045
2017-03-28 23:00:00,0.3191900000000004
2017-03-29 23:00:00,0.31893000000000044
2017-03-30 23:00:00,0.3181300000000004
2017-03-31 23:00:00,0.31809000000000043
2017-04-03 23:00:00,0.31772000000000034
2017-04-04 23:00:00,0.31643000000000043
2017-04-05 23:00:00,0.31640000000000046
2017-04-06 23:00:00,0.3168600000000004
2017-04-07 23:00:00,0.3163100000000004
2017-04-10 23:00:00,0.31571000000000043
2017-04-11 23:00:00,0.3158000000000004
2017-04-12 23:00:00,0.31595000000000045
2017-04-13 23:00:00,0.31535000000000046
2017-04-17 23:00:00,0.3159200000000004
2017-04-18 23:00:00,0.31510000000000044
2017-04-19 23:00:00,0.31479000000000046
2017-04-20 23:00:00,0.3146900000000004
2017-04-21 23:00:00,0.31451000000000046
2017-04-24 23:00:00,0.31626000000000043
2017-04-25 23:00:00,0.3171400000000004
2017-04-26 23:00:00,0.31698000000000043
2017-04-27 23:00:00,0.31757000000000046
2017-04-28 23:00:00,0.31838000000000044
2017-05-01 23:00:00,0.3189600000000004
2017-05-02 23:00:00,0.3194100000000004
2017-05-03 23:00:00,0.31887000000000043
2017-05-04 23:00:00,0.31922000000000045
2017-05-05 23:00:00,0.32071000000000044
2017-05-08 23:00:00,0.31999000000000044
2017-05-09 23:00:00,0.31940000000000046
2017-05-10 23:00:00,0.3195700000000004
2017-05-11 23:00:00,0.3193100000000004
2017-05-12 23:00:00,0.31987000000000043
2017-05-15 23:00:00,0.31962000000000046
2017-05-16 23:00:00,0.32023000000000046
2017-05-17 23:00:00,0.31910000000000044
2017-05-18 23:00:00,0.32033000000000045
2017-05-19 23:00:00,0.3213600000000004
2017-05-22 23:00:00,0.32095000000000046
2017-05-23 23:00:00,0.32044000000000045
2017-05-24 23:00:00,0.32115000000000044
2017-05-25 23:00:00,0.3219700000000004
2017-05-26 23:00:00,0.3215700000000004
2017-05-30 23:00:00,0.32427000000000034
2017-05-31 23:00:00,0.32466000000000045
2017-06-01 23:00:00,0.32333000000000045
2017-06-02 23:00:00,0.32393000000000044
2017-06-05 23:00:00,0.3242400000000004
2017-06-06 23:00:00,0.32431000000000043
2017-06-07 23:00:00,0.32456000000000046
2017-06-08 23:00:00,0.32523000000000046
2017-06-09 23:00:00,0.32515000000000044
2017-06-12 23:00:00,0.3240800000000004
2017-06-13 23:00:00,0.32529000000000047
2017-06-14 23:00:00,0.3259700000000004
2017-06-15 23:00:00,0.3253600000000004
2017-06-16 23:00:00,0.32603000000000043
2017-06-19 23:00:00,0.32521000000000044
2017-06-20 23:00:00,0.32399000000000044
2017-06-21 23:00:00,0.3242400000000005
2017-06-22 23:00:00,0.32361000000000045
2017-06-23 23:00:00,0.3246300000000005
2017-06-26 23:00:00,0.32583000000000045
2017-06-27 23:00:00,0.3261900000000004
2017-06-28 23:00:00,0.3273500000000004
2017-06-29 23:00:00,0.32828000000000046
2017-06-30 23:00:00,0.32851000000000047
2017-07-03 23:00:00,0.32693000000000044
2017-07-05 23:00:00,0.32659000000000044
2017-07-06 23:00:00,0.3250200000000004
2017-07-07 23:00:00,0.3239700000000004
2017-07-10 23:00:00,0.32333000000000045
2017-07-11 23:00:00,0.3222500000000004
2017-07-12 23:00:00,0.32398000000000043
2017-07-13 23:00:00,0.32406000000000046
2017-07-14 23:00:00,0.32294000000000045
2017-07-17 23:00:00,0.32087000000000043
2017-07-18 23:00:00,0.32194000000000045
2017-07-19 23:00:00,0.32195000000000046
2017-07-20 23:00:00,0.32281000000000043
2017-07-21 23:00:00,0.32170000000000043
2017-07-24 23:00:00,0.3218600000000004
2017-07-25 23:00:00,0.32152000000000047
2017-07-26 23:00:00,0.32205000000000045
2017-07-27 23:00:00,0.32289000000000045
2017-07-28 23:00:00,0.32259000000000043
2017-07-31 23:00:00,0.32227000000000044
2017-08-01 23:00:00,0.32212000000000046
2017-08-02 23:00:00,0.32090000000000046
2017-08-03 23:00:00,0.31915000000000043
2017-08-04 23:00:00,0.31682000000000043
2017-08-07 23:00:00,0.31794000000000044
2017-08-08 23:00:00,0.31832000000000044
2017-08-09 23:00:00,0.31937000000000043
2017-08-10 23:00:00,0.32011000000000045
2017-08-11 23:00:00,0.32027000000000044
2017-08-14 23:00:00,0.32034000000000046
2017-08-15 23:00:00,0.31771000000000044
2017-08-16 23:00:00,0.31766000000000044
2017-08-17 23:00:00,0.31695000000000045
2017-08-18 23:00:00,0.31735000000000047
2017-08-21 23:00:00,0.3175900000000004
2017-08-22 23:00:00,0.31738000000000044
2017-08-23 23:00:00,0.3182000000000004
2017-08-24 23:00:00,0.31928000000000045
2017-08-25 23:00:00,0.32015000000000043
2017-08-28 23:00:00,0.32046000000000047
2017-08-29 23:00:00,0.32100000000000045
2017-08-30 23:00:00,0.31955000000000044
2017-08-31 23:00:00,0.32006000000000046
2017-09-01 23:00:00,0.32083000000000045
2017-09-05 23:00:00,0.3211400000000004
2017-09-06 23:00:00,0.32261000000000045
2017-09-07 23:00:00,0.3245700000000004
2017-09-08 23:00:00,0.3256300000000004
2017-09-11 23:00:00,0.32471000000000044
2017-09-12 23:00:00,0.32309000000000043
2017-09-13 23:00:00,0.3228600000000004
2017-09-14 23:00:00,0.32493000000000044
2017-09-15 23:00:00,0.32467000000000046
2017-09-18 23:00:00,0.32421000000000044
2017-09-19 23:00:00,0.32550000000000046
2017-09-20 23:00:00,0.32488000000000045
2017-09-21 23:00:00,0.32566000000000045
2017-09-22 23:00:00,0.32676000000000044
2017-09-25 23:00:00,0.32478000000000046
2017-09-26 23:00:00,0.32427000000000045
2017-09-27 23:00:00,0.3231800000000004
2017-09-28 23:00:00,0.32406000000000046
2017-09-29 23:00:00,0.32370000000000043
2017-10-02 23:00:00,0.32359000000000043
2017-10-03 23:00:00,0.32406000000000046
2017-10-04 23:00:00,0.3252400000000004
2017-10-05 23:00:00,0.3246300000000004
2017-10-06 23:00:00,0.32470000000000043
2017-10-09 23:00:00,0.3254700000000004
2017-10-10 23:00:00,0.32672000000000045
2017-10-11 23:00:00,0.32671000000000044
2017-10-12 23:00:00,0.3263600000000004
2017-10-13 23:00:00,0.3261900000000004
2017-10-16 23:00:00,0.32653000000000043
2017-10-17 23:00:00,0.32510000000000044
2017-10-18 23:00:00,0.32603000000000043
2017-10-19 23:00:00,0.3271300000000004
2017-10-20 23:00:00,0.32706000000000046
2017-10-23 23:00:00,0.32649000000000045
2017-10-24 23:00:00,0.32592000000000043
2017-10-25 23:00:00,0.32549000000000045
2017-10-26 23:00:00,0.3240100000000004
2017-10-27 23:00:00,0.32309000000000043
2017-10-30 23:00:00,0.32404000000000044
2017-10-31 23:00:00,0.32432000000000044
2017-11-01 23:00:00,0.3249000000000004
2017-11-02 23:00:00,0.32539000000000046
2017-11-03 23:00:00,0.32510000000000044
2017-11-06 23:00:00,0.32539000000000046
2017-11-07 23:00:00,0.32459000000000043
2017-11-08 23:00:00,0.32499000000000045
2017-11-09 23:00:00,0.32382000000000044
2017-11-10 23:00:00,0.32199000000000044
2017-11-13 23:00:00,0.32227000000000033
2017-11-14 23:00:00,0.32298000000000043
2017-11-15 23:00:00,0.3232900000000004
2017-11-16 23:00:00,0.3242500000000004
2017-11-17 23:00:00,0.3246900000000004
2017-11-20 23:00:00,0.3244700000000004
2017-11-21 23:00:00,0.32450000000000045
2017-11-22 23:00:00,0.32492000000000043
2017-11-24 23:00:00,0.3252300000000004
2017-11-27 23:00:00,0.3255700000000004
2017-11-28 23:00:00,0.32533000000000045
2017-11-29 23:00:00,0.32542000000000043
2017-11-30 23:00:00,0.32615000000000044
2017-12-01 23:00:00,0.32699000000000045
2017-12-04 23:00:00,0.32664000000000043
2017-12-05 23:00:00,0.32534000000000046
2017-12-06 23:00:00,0.3244000000000004
2017-12-07 23:00:00,0.3245100000000004
2017-12-08 23:00:00,0.3239300000000004
2017-12-11 23:00:00,0.3232900000000004
2017-12-12 23:00:00,0.32176000000000043
2017-12-13 23:00:00,0.3236800000000004
2017-12-14 23:00:00,0.3239900000000004
2017-12-15 23:00:00,0.3244500000000004
2017-12-18 23:00:00,0.3251900000000004
2017-12-19 23:00:00,0.3252500000000004
2017-12-20 23:00:00,0.3260600000000004
2017-12-21 23:00:00,0.3265700000000004
2017-12-22 23:00:00,0.3264900000000004
2017-12-26 23:00:00,0.3261500000000004
2017-12-27 23:00:00,0.3270600000000004
2017-12-28 23:00:00,0.3278000000000004
2017-12-29 23:00:00,0.3279600000000004
2018-01-02 23:00:00,0.3290900000000004
2018-01-03 23:00:00,0.3293000000000004
2018-01-04 23:00:00,0.3298800000000004
2018-01-05 23:00:00,0.3308400000000004
2018-01-08 23:00:00,0.32970000000000044
2018-01-09 23:00:00,0.3300900000000004
2018-01-10 23:00:00,0.3314900000000004
2018-01-11 23:00:00,0.3321700000000004
2018-01-12 23:00:00,0.33425000000000044
2018-01-16 23:00:00,0.3307800000000004
2018-01-17 23:00:00,0.3307000000000004
2018-01-18 23:00:00,0.3321800000000004
2018-01-19 23:00:00,0.3323800000000004
2018-01-22 23:00:00,0.3322300000000004
2018-01-23 23:00:00,0.3328800000000004
2018-01-24 23:00:00,0.3326700000000004
2018-01-25 23:00:00,0.3340000000000004
2018-01-26 23:00:00,0.3342900000000003
2018-01-29 23:00:00,0.3337200000000004
2018-01-30 23:00:00,0.3319100000000004
2018-01-31 23:00:00,0.3317300000000004
2018-02-01 23:00:00,0.3310200000000004
2018-02-02 23:00:00,0.3290900000000004
2018-02-05 23:00:00,0.3288200000000004
2018-02-06 23:00:00,0.3267200000000004
2018-02-07 23:00:00,0.3254700000000004
2018-02-08 23:00:00,0.3235400000000004
2018-02-09 23:00:00,0.3223800000000004
2018-02-12 23:00:00,0.32309000000000043
2018-02-13 23:00:00,0.3220200000000004
2018-02-14 23:00:00,0.3229000000000004
2018-02-15 23:00:00,0.3221700000000004
2018-02-16 23:00:00,0.32098000000000043
2018-02-20 23:00:00,0.32498000000000044
2018-02-21 23:00:00,0.32570000000000043
2018-02-22 23:00:00,0.3254000000000004
2018-02-23 23:00:00,0.3259400000000004
2018-02-26 23:00:00,0.3261100000000004
2018-02-27 23:00:00,0.3265800000000004
2018-02-28 23:00:00,0.3268700000000004
2018-03-01 23:00:00,0.3273000000000004
2018-03-02 23:00:00,0.32942000000000043
2018-03-05 23:00:00,0.3274300000000004
2018-03-06 23:00:00,0.3281700000000004
2018-03-07 23:00:00,0.32807000000000036
2018-03-08 23:00:00,0.32785000000000036
2018-03-09 23:00:00,0.3293800000000004
2018-03-12 23:00:00,0.32952000000000037
2018-03-13 23:00:00,0.33035000000000037
2018-03-14 23:00:00,0.3300500000000004
2018-03-15 23:00:00,0.3285300000000004
2018-03-16 23:00:00,0.3280500000000004
2018-03-19 23:00:00,0.3269200000000004
2018-03-20 23:00:00,0.3262700000000004
2018-03-21 23:00:00,0.3264900000000004
2018-03-22 23:00:00,0.3261000000000004
2018-03-23 23:00:00,0.3261200000000004
2018-03-26 23:00:00,0.3248800000000004
2018-03-27 23:00:00,0.3256600000000004
2018-03-28 23:00:00,0.3237800000000004
2018-03-29 23:00:00,0.3235700000000004
2018-04-02 23:00:00,0.3227900000000004
2018-04-03 23:00:00,0.3221200000000004
2018-04-04 23:00:00,0.3213100000000004
2018-04-05 23:00:00,0.3219400000000004
2018-04-06 23:00:00,0.3213500000000004
2018-04-09 23:00:00,0.3226800000000004
2018-04-10 23:00:00,0.3240700000000004
2018-04-11 23:00:00,0.3237100000000004
2018-04-12 23:00:00,0.3230500000000004
2018-04-13 23:00:00,0.32236000000000037
2018-04-16 23:00:00,0.3217400000000004
2018-04-17 23:00:00,0.3229600000000004
2018-04-18 23:00:00,0.3230100000000004
2018-04-19 23:00:00,0.3222600000000004
2018-04-20 23:00:00,0.3215700000000004
2018-04-23 23:00:00,0.3203500000000004
2018-04-24 23:00:00,0.3188700000000004
2018-04-25 23:00:00,0.31664000000000037
2018-04-26 23:00:00,0.3168700000000004
2018-04-27 23:00:00,0.31675000000000036
2018-04-30 23:00:00,0.3158800000000004
2018-05-01 23:00:00,0.3154100000000004
2018-05-02 23:00:00,0.3144000000000004
2018-05-03 23:00:00,0.3147300000000004
2018-05-04 23:00:00,0.3148400000000004
2018-05-07 23:00:00,0.3154000000000004
2018-05-08 23:00:00,0.31508000000000036
2018-05-09 23:00:00,0.3173400000000004
2018-05-10 23:00:00,0.3185700000000004
2018-05-11 23:00:00,0.3178900000000004
2018-05-14 23:00:00,0.3163900000000004
2018-05-15 23:00:00,0.31586000000000036
2018-05-16 23:00:00,0.3166100000000004
2018-05-17 23:00:00,0.3162600000000004
2018-05-18 23:00:00,0.3162900000000004
2018-05-21 23:00:00,0.3172700000000004
2018-05-22 23:00:00,0.3185200000000004
2018-05-23 23:00:00,0.31770000000000037
2018-05-24 23:00:00,0.3182300000000004
2018-05-25 23:00:00,0.31881000000000037
2018-05-29 23:00:00,0.3157900000000004
2018-05-30 23:00:00,0.31769000000000036
2018-05-31 23:00:00,0.3182700000000004
2018-06-01 23:00:00,0.3188300000000004
2018-06-04 23:00:00,0.31797000000000036
2018-06-05 23:00:00,0.3181800000000004
2018-06-06 23:00:00,0.3174300000000004
2018-06-07 23:00:00,0.31762000000000035
2018-06-08 23:00:00,0.31775000000000037
2018-06-11 23:00:00,0.3172700000000004
2018-06-12 23:00:00,0.31606000000000034
2018-06-13 23:00:00,0.31534000000000034
2018-06-14 23:00:00,0.31412000000000034
2018-06-15 23:00:00,0.31318000000000035
2018-06-18 23:00:00,0.31201000000000034
2018-06-19 23:00:00,0.31259000000000037
2018-06-20 23:00:00,0.3135000000000004
2018-06-21 23:00:00,0.31337000000000037
2018-06-22 23:00:00,0.31468000000000035
2018-06-25 23:00:00,0.31351000000000034
2018-06-26 23:00:00,0.31192000000000036
2018-06-27 23:00:00,0.3113300000000004
2018-06-28 23:00:00,0.31063000000000035
2018-06-29 23:00:00,0.31063000000000035
2018-07-02 23:00:00,0.30948000000000037
2018-07-03 23:00:00,0.31090000000000034
2018-07-05 23:00:00,0.3117200000000004
2018-07-06 23:00:00,0.31292000000000036
2018-07-09 23:00:00,0.3125000000000004
2018-07-10 23:00:00,0.3123300000000004
2018-07-11 23:00:00,0.31102000000000035
2018-07-12 23:00:00,0.3114400000000004
2018-07-13 23:00:00,0.31136000000000036
2018-07-16 23:00:00,0.3125400000000004
2018-07-17 23:00:00,0.31187000000000037
2018-07-18 23:00:00,0.31181000000000036
2018-07-19 23:00:00,0.3112800000000004
2018-07-20 23:00:00,0.31240000000000034
2018-07-23 23:00:00,0.3110000000000004
2018-07-24 23:00:00,0.3106100000000004
2018-07-25 23:00:00,0.3115000000000004
2018-07-26 23:00:00,0.3105600000000004
2018-07-27 23:00:00,0.3102300000000004
2018-07-30 23:00:00,0.3095000000000004
2018-07-31 23:00:00,0.30902000000000035
2018-08-01 23:00:00,0.30869000000000035
2018-08-02 23:00:00,0.3073300000000004
2018-08-03 23:00:00,0.30735000000000035
2018-08-06 23:00:00,0.30660000000000037
2018-08-07 23:00:00,0.30809000000000036
2018-08-08 23:00:00,0.30829000000000034
2018-08-09 23:00:00,0.30726000000000037
2018-08-10 23:00:00,0.3051600000000004
2018-08-13 23:00:00,0.30696000000000034
2018-08-14 23:00:00,0.30768000000000034
2018-08-15 23:00:00,0.30752000000000035
2018-08-16 23:00:00,0.30835000000000035
2018-08-17 23:00:00,0.30929000000000034
2018-08-20 23:00:00,0.3096600000000004
2018-08-21 23:00:00,0.31098000000000037
2018-08-22 23:00:00,0.31147000000000036
2018-08-23 23:00:00,0.31031000000000036
2018-08-24 23:00:00,0.31185000000000035
2018-08-27 23:00:00,0.31152000000000035
2018-08-28 23:00:00,0.31192000000000036
2018-08-29 23:00:00,0.3129400000000004
2018-08-30 23:00:00,0.3126700000000004
2018-08-31 23:00:00,0.31312000000000034
2018-09-04 23:00:00,0.3123300000000004
2018-09-05 23:00:00,0.31342000000000036
2018-09-06 23:00:00,0.31462000000000034
2018-09-07 23:00:00,0.31417000000000034
2018-09-10 23:00:00,0.31485000000000035
2018-09-11 23:00:00,0.31512000000000034
2018-09-12 23:00:00,0.31530000000000036
2018-09-13 23:00:00,0.31575000000000036
2018-09-14 23:00:00,0.3149300000000004
2018-09-17 23:00:00,0.31536000000000036
2018-09-18 23:00:00,0.31437000000000037
2018-09-19 23:00:00,0.31448000000000037
2018-09-20 23:00:00,0.3155400000000004
2018-09-21 23:00:00,0.31545000000000034
2018-09-24 23:00:00,0.31513000000000035
2018-09-25 23:00:00,0.3145000000000004
2018-09-26 23:00:00,0.31435000000000035
2018-09-27 23:00:00,0.31268000000000035
2018-09-28 23:00:00,0.31053000000000036
2018-10-01 23:00:00,0.3105000000000004
2018-10-02 23:00:00,0.30931000000000036
2018-10-03 23:00:00,0.3108900000000004
2018-10-04 23:00:00,0.31029000000000034
2018-10-05 23:00:00,0.31051000000000034
2018-10-08 23:00:00,0.3100500000000004
2018-10-09 23:00:00,0.31021000000000026
2018-10-10 23:00:00,0.31084000000000034
2018-10-11 23:00:00,0.31013000000000035
2018-10-12 23:00:00,0.31075000000000036
2018-10-15 23:00:00,0.30958000000000035
2018-10-16 23:00:00,0.3099400000000004
2018-10-17 23:00:00,0.3092800000000004
2018-10-18 23:00:00,0.30803000000000036
2018-10-19 23:00:00,0.30857000000000034
2018-10-22 23:00:00,0.3081700000000004
2018-10-23 23:00:00,0.30748000000000036
2018-10-24 23:00:00,0.30630000000000035
2018-10-25 23:00:00,0.30526000000000036
2018-10-26 23:00:00,0.30559000000000036
2018-10-29 23:00:00,0.30475000000000035
2018-10-30 23:00:00,0.30408000000000035
