DATETIME,price
2020-11-16 23:00:00,113.00000000000001
2020-11-17 23:00:00,112.78000000000002
2020-11-18 23:00:00,112.70000000000002
2020-11-19 23:00:00,112.58000000000003
2020-11-20 23:00:00,112.42000000000002
2020-11-23 23:00:00,113.03000000000002
2020-11-24 23:00:00,113.53000000000002
2020-11-25 23:00:00,113.49000000000002
2020-11-26 23:00:00,113.49000000000002
2020-11-27 23:00:00,113.24000000000002
2020-11-30 23:00:00,113.63000000000002
2020-12-01 23:00:00,113.84000000000002
2020-12-02 23:00:00,114.04000000000002
2020-12-03 23:00:00,114.02000000000002
2020-12-04 23:00:00,114.60000000000002
2020-12-07 23:00:00,114.40000000000002
2020-12-08 23:00:00,114.41000000000003
2020-12-09 23:00:00,114.46000000000002
2020-12-10 23:00:00,114.91000000000003
2020-12-11 23:00:00,114.60000000000002
2020-12-14 23:00:00,114.73000000000002
2020-12-15 23:00:00,114.84000000000002
2020-12-16 23:00:00,114.42000000000003
2020-12-17 23:00:00,114.19000000000003
2020-12-18 23:00:00,113.94000000000003
2020-12-21 23:00:00,113.73000000000002
2020-12-22 23:00:00,113.53000000000003
2020-12-23 23:00:00,113.77000000000002
2020-12-24 23:00:00,114.07000000000002
2020-12-28 23:00:00,114.03000000000003
2020-12-29 23:00:00,114.00000000000003
2020-12-30 23:00:00,114.09000000000002
2020-12-31 23:00:00,114.09000000000002
2021-01-04 23:00:00,113.92000000000003
2021-01-05 23:00:00,114.23000000000002
2021-01-06 23:00:00,114.44000000000003
2021-01-07 23:00:00,115.08000000000003
2021-01-08 23:00:00,114.94000000000003
2021-01-11 23:00:00,114.73000000000002
2021-01-12 23:00:00,114.81000000000002
2021-01-13 23:00:00,115.01000000000002
2021-01-14 23:00:00,115.34000000000002
2021-01-15 23:00:00,114.81000000000002
2021-01-18 23:00:00,114.81000000000002
2021-01-19 23:00:00,114.79000000000002
2021-01-20 23:00:00,115.10000000000002
2021-01-21 23:00:00,115.18000000000002
2021-01-22 23:00:00,114.80000000000003
2021-01-25 23:00:00,114.62000000000002
2021-01-26 23:00:00,114.85000000000002
2021-01-27 23:00:00,114.62000000000002
2021-01-28 23:00:00,114.68000000000002
2021-01-29 23:00:00,115.03000000000003
2021-02-01 23:00:00,114.94000000000003
2021-02-02 23:00:00,115.28000000000003
2021-02-03 23:00:00,115.41000000000003
2021-02-04 23:00:00,115.46000000000002
2021-02-05 23:00:00,115.80000000000003
2021-02-08 23:00:00,115.80000000000003
2021-02-09 23:00:00,115.57000000000002
2021-02-10 23:00:00,115.69000000000003
2021-02-11 23:00:00,115.71000000000002
2021-02-12 23:00:00,115.85000000000002
2021-02-15 23:00:00,115.85000000000002
2021-02-16 23:00:00,116.76000000000002
2021-02-17 23:00:00,116.63000000000002
2021-02-18 23:00:00,116.58000000000003
2021-02-19 23:00:00,116.81000000000002
2021-02-22 23:00:00,116.58000000000003
2021-02-23 23:00:00,116.86000000000003
2021-02-24 23:00:00,117.79000000000002
2021-02-25 23:00:00,117.69000000000003
2021-02-26 23:00:00,117.15000000000002
2021-03-01 23:00:00,117.66000000000003
2021-03-02 23:00:00,117.86000000000003
2021-03-03 23:00:00,117.90000000000002
2021-03-04 23:00:00,118.48000000000003
2021-03-05 23:00:00,118.79000000000002
2021-03-08 23:00:00,119.28000000000003
2021-03-09 23:00:00,119.11000000000003
2021-03-10 23:00:00,119.12000000000003
2021-03-11 23:00:00,119.76000000000003
2021-03-12 23:00:00,120.75000000000003
2021-03-15 23:00:00,120.77000000000002
2021-03-16 23:00:00,120.87000000000003
2021-03-17 23:00:00,120.93000000000002
2021-03-18 23:00:00,120.41000000000003
2021-03-19 23:00:00,120.41000000000003
2021-03-22 23:00:00,120.25000000000003
2021-03-23 23:00:00,119.79000000000002
2021-03-24 23:00:00,119.78000000000003
2021-03-25 23:00:00,119.78000000000003
2021-03-26 23:00:00,120.37000000000003
2021-03-29 23:00:00,120.46000000000002
2021-03-30 23:00:00,120.63000000000002
2021-03-31 23:00:00,121.39000000000003
2021-04-01 23:00:00,121.44000000000003
2021-04-02 23:00:00,121.35000000000002
2021-04-05 23:00:00,121.24000000000002
2021-04-06 23:00:00,120.62000000000003
2021-04-07 23:00:00,120.26000000000003
2021-04-08 23:00:00,120.23000000000003
2021-04-09 23:00:00,120.82000000000002
2021-04-12 23:00:00,120.39000000000003
2021-04-13 23:00:00,120.31000000000003
2021-04-14 23:00:00,120.27000000000002
2021-04-15 23:00:00,119.96000000000002
2021-04-16 23:00:00,120.32000000000002
2021-04-19 23:00:00,119.57000000000002
2021-04-20 23:00:00,118.98000000000003
2021-04-21 23:00:00,119.80000000000003
2021-04-22 23:00:00,119.81000000000003
2021-04-23 23:00:00,119.82000000000002
2021-04-26 23:00:00,120.50000000000003
2021-04-27 23:00:00,120.96000000000002
2021-04-28 23:00:00,121.55000000000003
2021-04-29 23:00:00,121.96000000000002
2021-04-30 23:00:00,122.32000000000002
2021-05-03 23:00:00,122.20000000000003
2021-05-04 23:00:00,122.12000000000003
2021-05-05 23:00:00,122.28000000000003
2021-05-06 23:00:00,122.81000000000003
2021-05-07 23:00:00,122.78000000000003
2021-05-10 23:00:00,123.26000000000003
2021-05-11 23:00:00,123.18000000000002
2021-05-12 23:00:00,123.84000000000003
2021-05-13 23:00:00,123.26000000000003
2021-05-14 23:00:00,123.59000000000003
2021-05-17 23:00:00,123.83000000000003
2021-05-18 23:00:00,123.59000000000003
2021-05-19 23:00:00,123.31000000000003
2021-05-20 23:00:00,123.54000000000002
2021-05-21 23:00:00,123.60000000000002
2021-05-24 23:00:00,123.61000000000003
2021-05-25 23:00:00,123.46000000000002
2021-05-26 23:00:00,123.40000000000002
2021-05-27 23:00:00,124.31000000000003
2021-05-28 23:00:00,124.16000000000003
2021-05-31 23:00:00,124.16000000000003
2021-06-01 23:00:00,124.07000000000002
2021-06-02 23:00:00,124.35000000000002
2021-06-03 23:00:00,124.44000000000003
2021-06-04 23:00:00,124.02000000000002
2021-06-07 23:00:00,123.83000000000003
2021-06-08 23:00:00,123.77000000000002
2021-06-09 23:00:00,123.84000000000002
2021-06-10 23:00:00,123.86000000000001
2021-06-11 23:00:00,123.50000000000001
2021-06-14 23:00:00,123.99000000000002
2021-06-15 23:00:00,123.66000000000003
2021-06-16 23:00:00,123.42000000000002
2021-06-17 23:00:00,122.59000000000002
2021-06-18 23:00:00,121.98000000000002
2021-06-21 23:00:00,122.57000000000002
2021-06-22 23:00:00,123.12000000000002
2021-06-23 23:00:00,123.52000000000002
2021-06-24 23:00:00,123.31000000000002
2021-06-25 23:00:00,123.40000000000002
2021-06-28 23:00:00,122.90000000000002
2021-06-29 23:00:00,122.51000000000002
2021-06-30 23:00:00,122.91000000000003
2021-07-01 23:00:00,123.05000000000003
2021-07-02 23:00:00,123.45000000000002
2021-07-05 23:00:00,123.45000000000002
2021-07-06 23:00:00,122.12000000000002
2021-07-07 23:00:00,122.01000000000002
2021-07-08 23:00:00,120.97000000000001
2021-07-09 23:00:00,121.80000000000003
2021-07-12 23:00:00,121.85000000000002
2021-07-13 23:00:00,121.71000000000002
2021-07-14 23:00:00,121.29000000000002
2021-07-15 23:00:00,120.46000000000002
2021-07-16 23:00:00,120.67000000000002
2021-07-19 23:00:00,119.16000000000003
2021-07-20 23:00:00,119.87000000000002
2021-07-21 23:00:00,121.15000000000002
2021-07-22 23:00:00,121.08000000000003
2021-07-23 23:00:00,121.28000000000002
2021-07-26 23:00:00,121.33000000000003
2021-07-27 23:00:00,120.50000000000001
2021-07-28 23:00:00,121.14000000000001
2021-07-29 23:00:00,121.38000000000002
2021-07-30 23:00:00,121.32000000000002
2021-08-02 23:00:00,120.70000000000002
2021-08-03 23:00:00,120.40000000000002
2021-08-04 23:00:00,120.60000000000002
2021-08-05 23:00:00,121.21000000000002
2021-08-06 23:00:00,121.14000000000001
2021-08-09 23:00:00,121.09000000000002
2021-08-10 23:00:00,121.65000000000002
2021-08-11 23:00:00,121.68000000000002
2021-08-12 23:00:00,121.53000000000002
2021-08-13 23:00:00,120.94000000000003
2021-08-16 23:00:00,120.27000000000002
2021-08-17 23:00:00,120.17000000000002
2021-08-18 23:00:00,120.37000000000002
2021-08-19 23:00:00,119.02000000000002
2021-08-20 23:00:00,118.86000000000001
2021-08-23 23:00:00,120.12000000000002
2021-08-24 23:00:00,120.48000000000002
2021-08-25 23:00:00,120.67000000000002
2021-08-26 23:00:00,120.12000000000002
2021-08-27 23:00:00,120.42000000000002
2021-08-30 23:00:00,120.56000000000002
2021-08-31 23:00:00,120.65000000000002
2021-09-01 23:00:00,120.54000000000002
2021-09-02 23:00:00,120.99000000000002
2021-09-03 23:00:00,121.01000000000002
2021-09-06 23:00:00,121.01000000000002
2021-09-07 23:00:00,120.64000000000001
2021-09-08 23:00:00,120.38000000000002
2021-09-09 23:00:00,120.13000000000002
2021-09-10 23:00:00,120.23000000000002
2021-09-13 23:00:00,120.27000000000002
2021-09-14 23:00:00,119.83000000000001
2021-09-15 23:00:00,119.96000000000002
2021-09-16 23:00:00,119.94000000000001
2021-09-17 23:00:00,119.65000000000002
2021-09-20 23:00:00,118.67000000000002
2021-09-21 23:00:00,118.67000000000002
2021-09-22 23:00:00,119.40000000000002
2021-09-23 23:00:00,120.57000000000002
2021-09-24 23:00:00,120.93000000000002
2021-09-27 23:00:00,121.39000000000001
2021-09-28 23:00:00,121.44000000000001
2021-09-29 23:00:00,121.27000000000002
2021-09-30 23:00:00,121.43000000000002
2021-10-01 23:00:00,121.31000000000002
2021-10-04 23:00:00,121.59000000000002
2021-10-05 23:00:00,122.07000000000002
2021-10-06 23:00:00,121.93000000000002
2021-10-07 23:00:00,122.35000000000002
2021-10-08 23:00:00,123.48000000000002
2021-10-11 23:00:00,124.26000000000002
2021-10-12 23:00:00,124.65000000000002
2021-10-13 23:00:00,124.60000000000002
2021-10-14 23:00:00,125.34000000000002
2021-10-15 23:00:00,125.70000000000002
2021-10-18 23:00:00,125.76000000000002
2021-10-19 23:00:00,125.93000000000002
2021-10-20 23:00:00,126.17000000000002
2021-10-21 23:00:00,125.47000000000001
2021-10-22 23:00:00,125.16000000000003
2021-10-25 23:00:00,125.26000000000002
2021-10-26 23:00:00,125.62000000000002
2021-10-27 23:00:00,125.61000000000001
2021-10-28 23:00:00,125.33000000000001
2021-10-29 23:00:00,125.51000000000002
2021-11-01 23:00:00,125.59000000000002
2021-11-02 23:00:00,125.31000000000002
2021-11-03 23:00:00,125.38000000000002
2021-11-04 23:00:00,124.73000000000002
2021-11-05 23:00:00,124.48000000000002
2021-11-08 23:00:00,124.45000000000002
2021-11-09 23:00:00,124.18000000000002
2021-11-10 23:00:00,124.54000000000002
2021-11-11 23:00:00,124.15000000000002
2021-11-12 23:00:00,124.24000000000002
2021-11-15 23:00:00,124.65000000000002
2021-11-16 23:00:00,124.78000000000002
2021-11-17 23:00:00,123.93000000000002
2021-11-18 23:00:00,124.14000000000001
2021-11-19 23:00:00,123.47000000000001
2021-11-22 23:00:00,123.98000000000002
2021-11-23 23:00:00,124.20000000000002
2021-11-24 23:00:00,124.58000000000001
2021-11-25 23:00:00,124.58000000000001
2021-11-26 23:00:00,122.00000000000001
2021-11-29 23:00:00,122.52000000000002
2021-11-30 23:00:00,121.95000000000003
2021-12-01 23:00:00,121.52000000000002
2021-12-02 23:00:00,121.82000000000002
2021-12-03 23:00:00,121.23000000000003
2021-12-06 23:00:00,122.38000000000002
2021-12-07 23:00:00,123.33000000000003
2021-12-08 23:00:00,123.29000000000002
2021-12-09 23:00:00,122.72000000000003
2021-12-10 23:00:00,122.61000000000003
2021-12-13 23:00:00,122.22000000000003
2021-12-14 23:00:00,121.98000000000003
2021-12-15 23:00:00,122.10000000000002
2021-12-16 23:00:00,122.26000000000003
2021-12-17 23:00:00,121.78000000000003
2021-12-20 23:00:00,121.32000000000002
2021-12-21 23:00:00,121.79000000000002
2021-12-22 23:00:00,122.40000000000002
2021-12-23 23:00:00,122.86000000000003
2021-12-24 23:00:00,122.86000000000003
2021-12-27 23:00:00,123.31000000000003
2021-12-28 23:00:00,123.11000000000003
2021-12-29 23:00:00,123.37000000000003
2021-12-30 23:00:00,123.82000000000002
2021-12-31 23:00:00,124.46000000000002
2022-01-03 23:00:00,123.99000000000002
2022-01-04 23:00:00,124.92000000000003
2022-01-05 23:00:00,124.60000000000002
2022-01-06 23:00:00,124.60000000000002
2022-01-07 23:00:00,124.99000000000002
2022-01-10 23:00:00,124.38000000000002
2022-01-11 23:00:00,125.20000000000003
2022-01-12 23:00:00,125.03000000000003
2022-01-13 23:00:00,124.86000000000003
2022-01-14 23:00:00,124.39000000000003
2022-01-17 23:00:00,124.39000000000003
2022-01-18 23:00:00,125.17000000000003
2022-01-19 23:00:00,125.00000000000003
2022-01-20 23:00:00,125.07000000000002
2022-01-21 23:00:00,123.92000000000003
2022-01-24 23:00:00,123.49000000000002
2022-01-25 23:00:00,123.94000000000003
2022-01-26 23:00:00,124.04000000000002
2022-01-27 23:00:00,124.01000000000003
2022-01-28 23:00:00,123.65000000000002
2022-01-31 23:00:00,124.10000000000002
2022-02-01 23:00:00,123.86000000000003
2022-02-02 23:00:00,123.84000000000003
2022-02-03 23:00:00,124.20000000000003
2022-02-04 23:00:00,123.92000000000003
2022-02-07 23:00:00,124.42000000000003
2022-02-08 23:00:00,124.43000000000002
2022-02-09 23:00:00,124.69000000000003
2022-02-10 23:00:00,124.69000000000003
2022-02-11 23:00:00,124.00000000000003
2022-02-14 23:00:00,124.37000000000003
2022-02-15 23:00:00,124.37000000000003
2022-02-16 23:00:00,124.59000000000003
2022-02-17 23:00:00,124.02000000000002
2022-02-18 23:00:00,123.86000000000003
2022-02-21 23:00:00,123.86000000000003
2022-02-22 23:00:00,123.78000000000003
2022-02-23 23:00:00,123.82000000000002
2022-02-24 23:00:00,123.82000000000002
2022-02-25 23:00:00,124.48000000000003
2022-02-28 23:00:00,124.11000000000003
2022-03-01 23:00:00,123.69000000000003
2022-03-02 23:00:00,124.91000000000003
2022-03-03 23:00:00,124.58000000000003
2022-03-04 23:00:00,123.62000000000002
2022-03-07 23:00:00,123.61000000000003
2022-03-08 23:00:00,123.35000000000002
2022-03-09 23:00:00,123.88000000000002
2022-03-10 23:00:00,124.58000000000003
2022-03-11 23:00:00,125.81000000000003
2022-03-14 23:00:00,125.66000000000003
2022-03-15 23:00:00,126.15000000000002
2022-03-16 23:00:00,126.88000000000002
2022-03-17 23:00:00,127.40000000000002
2022-03-18 23:00:00,128.14000000000004
2022-03-21 23:00:00,128.45000000000005
2022-03-22 23:00:00,129.52
2022-03-23 23:00:00,129.97000000000003
2022-03-24 23:00:00,131.02000000000004
2022-03-25 23:00:00,131.49000000000004
2022-03-28 23:00:00,132.23000000000002
2022-03-29 23:00:00,131.94000000000003
2022-03-30 23:00:00,131.14000000000001
2022-03-31 23:00:00,131.00000000000003
2022-04-01 23:00:00,131.58
2022-04-04 23:00:00,131.93000000000004
2022-04-05 23:00:00,132.68000000000004
2022-04-06 23:00:00,132.4
2022-04-07 23:00:00,132.14000000000001
2022-04-08 23:00:00,132.52
2022-04-11 23:00:00,132.97000000000003
2022-04-12 23:00:00,132.74000000000004
2022-04-13 23:00:00,133.51000000000002
2022-04-14 23:00:00,133.50000000000003
2022-04-18 23:00:00,134.23000000000002
2022-04-19 23:00:00,135.56000000000003
2022-04-20 23:00:00,135.77
2022-04-21 23:00:00,135.55000000000004
2022-04-22 23:00:00,134.68000000000004
2022-04-25 23:00:00,134.17000000000004
2022-04-26 23:00:00,133.27
2022-04-27 23:00:00,133.62000000000003
2022-04-28 23:00:00,135.83
2022-04-29 23:00:00,134.49000000000004
2022-05-02 23:00:00,134.45000000000002
2022-05-03 23:00:00,134.99000000000004
2022-05-04 23:00:00,134.62000000000003
2022-05-05 23:00:00,135.06000000000003
2022-05-06 23:00:00,134.83
2022-05-09 23:00:00,133.98000000000002
2022-05-10 23:00:00,133.77
2022-05-11 23:00:00,133.60000000000002
2022-05-12 23:00:00,131.63000000000002
2022-05-13 23:00:00,133.70000000000002
2022-05-16 23:00:00,134.22000000000003
2022-05-17 23:00:00,134.56000000000003
2022-05-18 23:00:00,133.16000000000003
2022-05-19 23:00:00,133.50000000000003
2022-05-20 23:00:00,133.15
2022-05-23 23:00:00,133.76000000000002
2022-05-24 23:00:00,132.49000000000004
2022-05-25 23:00:00,133.08
2022-05-26 23:00:00,133.29000000000002
2022-05-27 23:00:00,133.59
2022-05-30 23:00:00,133.59
2022-05-31 23:00:00,135.44000000000003
2022-06-01 23:00:00,136.71
2022-06-02 23:00:00,136.95000000000002
2022-06-03 23:00:00,137.65
2022-06-06 23:00:00,138.65
2022-06-07 23:00:00,139.50000000000003
2022-06-08 23:00:00,140.54000000000002
2022-06-09 23:00:00,139.57000000000002
2022-06-10 23:00:00,139.02
2022-06-13 23:00:00,137.98000000000002
2022-06-14 23:00:00,138.00000000000003
2022-06-15 23:00:00,137.30000000000004
2022-06-16 23:00:00,135.81000000000003
2022-06-17 23:00:00,137.34
2022-06-20 23:00:00,137.34
2022-06-21 23:00:00,139.34
2022-06-22 23:00:00,139.08
2022-06-23 23:00:00,137.53
2022-06-24 23:00:00,138.4
2022-06-27 23:00:00,138.9
2022-06-28 23:00:00,139.65
2022-06-29 23:00:00,139.63000000000002
2022-06-30 23:00:00,139.10000000000002
2022-07-01 23:00:00,138.74000000000004
2022-07-04 23:00:00,138.74000000000004
2022-07-05 23:00:00,137.76000000000002
2022-07-06 23:00:00,138.05000000000004
2022-07-07 23:00:00,138.67000000000002
2022-07-08 23:00:00,138.92000000000002
2022-07-11 23:00:00,139.52
2022-07-12 23:00:00,138.95000000000002
2022-07-13 23:00:00,139.68000000000004
2022-07-14 23:00:00,139.74000000000004
2022-07-15 23:00:00,140.13000000000002
2022-07-18 23:00:00,140.27
2022-07-19 23:00:00,141.12000000000003
2022-07-20 23:00:00,141.17000000000002
2022-07-21 23:00:00,140.62000000000003
2022-07-22 23:00:00,139.25000000000003
2022-07-25 23:00:00,140.29000000000002
2022-07-26 23:00:00,139.87000000000003
2022-07-27 23:00:00,140.15
2022-07-28 23:00:00,138.67000000000002
2022-07-29 23:00:00,138.01000000000002
2022-08-01 23:00:00,136.54000000000002
2022-08-02 23:00:00,137.37000000000003
2022-08-03 23:00:00,138.36000000000004
2022-08-04 23:00:00,137.41000000000003
2022-08-05 23:00:00,138.39000000000001
2022-08-08 23:00:00,138.81000000000003
2022-08-09 23:00:00,138.84
2022-08-10 23:00:00,137.98000000000002
2022-08-11 23:00:00,138.20000000000002
2022-08-12 23:00:00,138.52
2022-08-15 23:00:00,137.30000000000004
2022-08-16 23:00:00,138.53
2022-08-17 23:00:00,138.74000000000004
2022-08-18 23:00:00,139.07000000000002
2022-08-19 23:00:00,139.43000000000004
2022-08-22 23:00:00,139.44000000000003
2022-08-23 23:00:00,139.67000000000002
2022-08-24 23:00:00,139.76000000000002
2022-08-25 23:00:00,139.59
2022-08-26 23:00:00,139.59
2022-08-29 23:00:00,140.87000000000003
2022-08-30 23:00:00,139.98000000000002
2022-08-31 23:00:00,139.88000000000002
2022-09-01 23:00:00,140.66000000000003
2022-09-02 23:00:00,140.94000000000003
2022-09-05 23:00:00,140.94000000000003
2022-09-06 23:00:00,142.82000000000002
2022-09-07 23:00:00,143.82000000000002
2022-09-08 23:00:00,144.12000000000003
2022-09-09 23:00:00,143.71
2022-09-12 23:00:00,144.09
2022-09-13 23:00:00,143.96
2022-09-14 23:00:00,142.83
2022-09-15 23:00:00,142.76000000000002
2022-09-16 23:00:00,141.87000000000003
2022-09-19 23:00:00,142.21
2022-09-20 23:00:00,141.76000000000002
2022-09-21 23:00:00,141.67000000000002
2022-09-22 23:00:00,139.94000000000003
2022-09-23 23:00:00,139.70000000000002
2022-09-26 23:00:00,139.57000000000002
2022-09-27 23:00:00,139.96
2022-09-28 23:00:00,140.15
2022-09-29 23:00:00,139.74000000000004
2022-09-30 23:00:00,139.25000000000003
2022-10-03 23:00:00,140.62000000000003
2022-10-04 23:00:00,141.05000000000004
2022-10-05 23:00:00,140.65
2022-10-06 23:00:00,139.99000000000004
2022-10-07 23:00:00,140.39000000000001
2022-10-10 23:00:00,140.36
2022-10-11 23:00:00,140.13000000000002
2022-10-12 23:00:00,140.76000000000002
2022-10-13 23:00:00,141.76000000000002
2022-10-14 23:00:00,141.60000000000002
2022-10-17 23:00:00,143.11
2022-10-18 23:00:00,142.88000000000002
2022-10-19 23:00:00,143.34
2022-10-20 23:00:00,143.59
2022-10-21 23:00:00,142.47000000000003
2022-10-24 23:00:00,143.11
2022-10-25 23:00:00,143.28
2022-10-26 23:00:00,142.51000000000002
2022-10-27 23:00:00,142.52
2022-10-28 23:00:00,143.13000000000002
2022-10-31 23:00:00,143.78
2022-11-01 23:00:00,143.53
2022-11-02 23:00:00,142.52
2022-11-03 23:00:00,142.78
2022-11-04 23:00:00,143.72000000000003
2022-11-07 23:00:00,143.42000000000002
2022-11-08 23:00:00,143.09
2022-11-09 23:00:00,143.20000000000002
2022-11-10 23:00:00,141.09
2022-11-11 23:00:00,139.43000000000004
2022-11-14 23:00:00,140.15
2022-11-15 23:00:00,139.61
2022-11-16 23:00:00,139.43000000000004
2022-11-17 23:00:00,140.14000000000001
2022-11-18 23:00:00,139.85000000000002
2022-11-21 23:00:00,140.70000000000002
2022-11-22 23:00:00,140.49000000000004
2022-11-23 23:00:00,139.33
2022-11-24 23:00:00,139.33
2022-11-25 23:00:00,139.04000000000002
2022-11-28 23:00:00,138.00000000000003
2022-11-29 23:00:00,137.12000000000003
2022-11-30 23:00:00,137.75000000000003
2022-12-01 23:00:00,135.89000000000001
2022-12-02 23:00:00,135.02
2022-12-05 23:00:00,135.68
2022-12-06 23:00:00,135.36
2022-12-07 23:00:00,134.99
2022-12-08 23:00:00,135.78
2022-12-09 23:00:00,135.35
2022-12-12 23:00:00,136.20000000000002
2022-12-13 23:00:00,135.17000000000002
2022-12-14 23:00:00,135.09
2022-12-15 23:00:00,136.15
2022-12-16 23:00:00,135.03
2022-12-19 23:00:00,135.52
2022-12-20 23:00:00,131.92000000000002
2022-12-21 23:00:00,132.42000000000002
2022-12-22 23:00:00,132.35
2022-12-23 23:00:00,133.04
2022-12-27 23:00:00,134.06000000000003
2022-12-28 23:00:00,134.21
2022-12-29 23:00:00,133.62000000000003
2022-12-30 23:00:00,132.24
2023-01-03 23:00:00,131.19000000000003
2023-01-04 23:00:00,133.85
2023-01-05 23:00:00,133.71
2023-01-06 23:00:00,133.82000000000002
2023-01-09 23:00:00,133.97
2023-01-10 23:00:00,134.11
2023-01-11 23:00:00,134.24
2023-01-12 23:00:00,132.45000000000002
2023-01-13 23:00:00,131.18
2023-01-16 23:00:00,131.18
2023-01-17 23:00:00,131.56000000000003
2023-01-18 23:00:00,131.06
2023-01-19 23:00:00,131.16
2023-01-20 23:00:00,132.51000000000002
2023-01-23 23:00:00,133.33
2023-01-24 23:00:00,133.07000000000002
2023-01-25 23:00:00,132.53
2023-01-26 23:00:00,133.44000000000003
2023-01-27 23:00:00,133.43
2023-01-30 23:00:00,133.35
2023-01-31 23:00:00,133.66
2023-02-01 23:00:00,132.65
2023-02-02 23:00:00,132.41
2023-02-03 23:00:00,133.75000000000003
2023-02-06 23:00:00,134.45000000000002
2023-02-07 23:00:00,133.64000000000001
2023-02-08 23:00:00,133.68
2023-02-09 23:00:00,133.77
2023-02-10 23:00:00,134.50000000000003
2023-02-13 23:00:00,135.29
2023-02-14 23:00:00,135.74
2023-02-15 23:00:00,136.12000000000003
2023-02-16 23:00:00,135.73000000000002
2023-02-17 23:00:00,135.63000000000002
2023-02-20 23:00:00,135.63000000000002
2023-02-21 23:00:00,135.81000000000003
2023-02-22 23:00:00,135.59
2023-02-23 23:00:00,135.50000000000003
2023-02-24 23:00:00,136.38000000000002
2023-02-27 23:00:00,136.47
2023-02-28 23:00:00,136.06000000000003
2023-03-01 23:00:00,136.23000000000002
2023-03-02 23:00:00,136.76000000000002
2023-03-03 23:00:00,136.17000000000002
2023-03-06 23:00:00,136.16000000000003
2023-03-07 23:00:00,135.89000000000001
2023-03-08 23:00:00,135.71
2023-03-09 23:00:00,134.82000000000002
2023-03-10 23:00:00,133.78
2023-03-13 23:00:00,133.53
2023-03-14 23:00:00,134.44000000000003
2023-03-15 23:00:00,133.43000000000004
2023-03-16 23:00:00,133.70000000000002
2023-03-17 23:00:00,132.46
2023-03-20 23:00:00,132.59
2023-03-21 23:00:00,133.12000000000003
2023-03-22 23:00:00,132.52
2023-03-23 23:00:00,131.79000000000002
2023-03-24 23:00:00,131.70000000000002
2023-03-27 23:00:00,132.94000000000003
2023-03-28 23:00:00,132.72
2023-03-29 23:00:00,134.35000000000002
2023-03-30 23:00:00,134.60000000000002
2023-03-31 23:00:00,134.69000000000003
2023-04-03 23:00:00,135.29000000000002
2023-04-04 23:00:00,134.47
2023-04-05 23:00:00,134.10000000000002
2023-04-06 23:00:00,134.51000000000002
2023-04-07 23:00:00,134.52
2023-04-10 23:00:00,135.64000000000001
2023-04-11 23:00:00,136.06000000000003
2023-04-12 23:00:00,135.9
2023-04-13 23:00:00,136.35000000000002
2023-04-14 23:00:00,136.94000000000003
2023-04-17 23:00:00,137.12000000000003
2023-04-18 23:00:00,136.92000000000002
2023-04-19 23:00:00,136.91000000000003
2023-04-20 23:00:00,136.56000000000003
2023-04-21 23:00:00,135.96
2023-04-24 23:00:00,136.05000000000004
2023-04-25 23:00:00,134.81000000000003
2023-04-26 23:00:00,134.79000000000002
2023-04-27 23:00:00,135.47
2023-04-28 23:00:00,137.62000000000003
2023-05-01 23:00:00,138.57000000000002
2023-05-02 23:00:00,137.41000000000003
2023-05-03 23:00:00,136.72
2023-05-04 23:00:00,136.14000000000001
2023-05-05 23:00:00,137.85000000000002
2023-05-08 23:00:00,138.16000000000003
2023-05-09 23:00:00,138.13000000000002
2023-05-10 23:00:00,137.42000000000002
2023-05-11 23:00:00,136.89000000000001
2023-05-12 23:00:00,137.22
2023-05-15 23:00:00,138.20000000000002
2023-05-16 23:00:00,138.39000000000001
2023-05-17 23:00:00,139.48000000000002
2023-05-18 23:00:00,139.86
2023-05-19 23:00:00,139.46
2023-05-22 23:00:00,139.83
2023-05-23 23:00:00,139.85000000000002
2023-05-24 23:00:00,139.60000000000002
2023-05-25 23:00:00,139.96
2023-05-26 23:00:00,140.62000000000003
2023-05-29 23:00:00,140.62000000000003
2023-05-30 23:00:00,140.20000000000002
2023-05-31 23:00:00,139.97
2023-06-01 23:00:00,140.66000000000003
2023-06-02 23:00:00,141.57000000000002
2023-06-05 23:00:00,141.32000000000002
2023-06-06 23:00:00,141.62000000000003
2023-06-07 23:00:00,142.16000000000003
2023-06-08 23:00:00,141.43000000000004
2023-06-09 23:00:00,141.85000000000002
2023-06-12 23:00:00,141.87000000000003
2023-06-13 23:00:00,142.85000000000002
2023-06-14 23:00:00,142.41000000000003
2023-06-15 23:00:00,143.74000000000004
2023-06-16 23:00:00,145.09
2023-06-19 23:00:00,145.09
2023-06-20 23:00:00,144.39000000000001
2023-06-21 23:00:00,145.27
2023-06-22 23:00:00,146.39000000000001
2023-06-23 23:00:00,146.60000000000002
2023-06-26 23:00:00,146.73000000000002
2023-06-27 23:00:00,146.9
2023-06-28 23:00:00,146.54000000000002
2023-06-29 23:00:00,147.07000000000002
2023-06-30 23:00:00,146.72
2023-07-03 23:00:00,146.91000000000003
2023-07-04 23:00:00,146.91000000000003
2023-07-05 23:00:00,146.67000000000002
2023-07-06 23:00:00,145.72
2023-07-07 23:00:00,144.9
2023-07-10 23:00:00,144.24000000000004
2023-07-11 23:00:00,143.89000000000001
2023-07-12 23:00:00,142.75000000000003
2023-07-13 23:00:00,143.21
